sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
1c75075b05f3428b9475cdb9302833e6,2.925,6.0,4.799999999999997,0.0,0.31855934702477073,0.5038345125818914,0.16951951523157083,0.005503177642823598,2.925,6.0,4.799999999999997,0.0,0.31855934702477073,0.5038345125818914,0.16951951523157083,0.005503177642823598,2.925,2.925,0.0,0.0
1dda3d57404f4057af294145ba7332f6,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013994927582782368,0.01882194090586495,0.0057702944770675274,0.0016161918640142936,0.15000000000000013,1.2000000000000028,0.0,0.0,0.013994927582782368,0.01882194090586495,0.0057702944770675274,0.0016161918640142936,0.15000000000000013,0.15000000000000013,0.0,0.0
1de8245a7c92454a81b13883ae1a5eca,0.7109031498464307,2.6832815729997526,1.6970562748477107,0.375,0.09460636084841076,0.16550118497060182,0.03069324809105062,0.04980096817016744,0.7109031498464307,2.6832815729997526,1.6970562748477107,0.375,0.09460636084841076,0.16550118497060182,0.03069324809105062,0.04980096817016744,0.7109031498464307,0.7109031498464307,0.0,0.0
1ec3cc62101d4a12afed1218ed07515a,0.45742646351945854,6.118823416311341,6.118823416311341,0.07499999999999973,0.012959049755302618,0.03740761177597679,0.012565815408042275,0.005239677429198952,0.375,1.2000000000000028,0.0,0.0,0.029046984833002318,0.047854108170995724,0.018285002437942365,0.004147624969482511,0.45742646351945854,0.375,0.08242646351945854,-0.0160879350776997
1f849b9356d54294b0ad4a9045fe244c,0.22499999999999964,2.3999999999999986,0.0,0.0,0.014592677276079963,0.03394878356569643,0.00888389123878089,0.00592160224914684,0.3749999999999998,2.3999999999999986,0.0,0.0,0.05244573370548725,0.08747554635854417,0.01780420943304805,0.003931903839111239,0.22499999999999964,0.3749999999999998,-0.15000000000000013,-0.03785305642940729
1fbc55886e8a4919a7de916b2194f850,2.0999999999999996,4.800000000000004,4.800000000000004,0.0,0.35204258637862607,0.6405577635848821,0.12570797510344872,0.009614181518554865,1.9499999999999993,4.800000000000004,4.800000000000004,0.0,0.2848917968603748,0.5070298256972546,0.12199364899369561,0.011982965469359286,2.0999999999999996,1.9499999999999993,0.15000000000000036,0.06715078951825126
204501d4011845d98914a30fea25dffe,0.0,0.0,0.0,0.0,0.004909103314719448,0.011763009593277633,0.011763009593277633,0.003351116180419389,0.0,0.0,0.0,0.0,0.004909103314719448,0.011763009593277633,0.011763009593277633,0.003351116180419389,0.0,0.0,0.0,0.0
2073ebd27d7844d2a0379ec496b0e9fd,0.5371708245126284,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.00992228897631001,0.020870761741989746,0.020870761741989746,0.0047527313232431645,0.5371708245126284,3.7947331922020573,1.2000000000000028,0.07500000000000018,0.00992228897631001,0.020870761741989746,0.020870761741989746,0.0047527313232431645,0.5371708245126284,0.5371708245126284,0.0,0.0
20c8eae6cfaf4ccc9642a7a1cd9cd9e1,0.6749999999999996,1.2000000000000028,0.0,0.0,0.12706114588425904,0.26084402140743757,0.015162170070599766,0.005200052261352006,0.4499999999999995,1.2000000000000028,0.0,0.0,0.07571896560660857,0.16882359053685603,0.008145909364316516,0.002554035186767667,0.6749999999999996,0.4499999999999995,0.2250000000000001,0.05134218027765047
20f83156211f49fe984de945bad0450f,0.6000000000000005,2.400000000000002,1.2000000000000028,0.0,0.07557495514173605,0.24919214180069085,0.028160280678178353,0.013796281814574929,1.8000000000000003,6.0,6.0,0.0,0.17798803163065796,0.26483579963315057,0.14740189660541744,0.005906009674071733,0.6000000000000005,1.8000000000000003,-1.1999999999999997,-0.10241307648892191
213ee1a50ed245eaab655babec4f15d3,4.963492547605088,10.8664621657649,6.0,0.2249999999999992,0.4294446441090074,0.6941256568263869,0.2099931730389404,0.009080314636230824,3.234338662244782,9.674709297958257,6.0,0.22499999999999964,0.2896627628394726,0.43911717052705274,0.15260678105723874,0.007305335998534446,4.963492547605088,3.234338662244782,1.7291538853603061,0.13978188126953478
23407e5a4e854b06bda7c43a2c6aab45,0.0,0.0,0.0,0.0,0.061260182338478325,0.16025043911818265,0.022320234626529795,0.007184743881225142,0.0,0.0,0.0,0.0,0.12488487967663871,0.2899058021845348,0.13318448999106433,0.007780694961548207,0.0,0.0,0.0,-0.06362469733816038
23937bb1598e4f7a8954d4e070524f7b,0.22499999999999987,2.3999999999999986,0.0,0.0,0.13038404562048878,0.22317103661000237,0.10456046054325477,0.011780405044554687,0.22499999999999987,2.3999999999999986,0.0,0.0,0.11467324750990818,0.2057824752200577,0.09718931055998384,0.01068935394286985,0.22499999999999987,0.22499999999999987,0.0,0.0157107981105806
23cd0004606a4127acc8505a8de5c282,0.22499999999999964,3.5999999999999943,3.5999999999999943,0.0,0.009280813832406434,0.01743130463188325,0.0017587003849696692,0.0006573200225825637,0.22499999999999964,3.5999999999999943,3.5999999999999943,0.0,0.009280813832406434,0.01743130463188325,0.0017587003849696692,0.0006573200225825637,0.22499999999999964,0.22499999999999964,0.0,0.0
253071304afe4ae993141c9198e117ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255fe8730d224dcf851a872231130ca2,1.95,3.599999999999998,2.3999999999999986,0.0,0.39129168485562316,0.648410923075036,0.18493662860130597,0.010312128067016424,1.7999999999999992,3.599999999999998,3.5999999999999943,0.0,0.24164234147899763,0.4002669408107766,0.1186823290668042,0.014352035522459783,1.95,1.7999999999999992,0.1500000000000008,0.14964934337662553
25a5a54ce55347fe877f2d72b0231a37,1.5871708245126284,3.794733192202054,0.0,0.07500000000000018,0.29596346215025804,0.43234786756815674,0.212446027324997,0.03545851707458425,1.5871708245126284,3.794733192202054,0.0,0.07500000000000018,0.2997675769718003,0.43736767177918845,0.21620817431035466,0.03642611503601012,1.5871708245126284,1.5871708245126284,0.0,-0.0038041148215422482
25ace73eef48498889357c0f13315932,0.375,1.2000000000000028,1.1999999999999993,0.0,0.10241738459147405,0.21371381745201298,0.1572916915136493,0.010817813873290838,1.425,2.400000000000002,1.1999999999999993,0.0,0.4116412195073273,0.6233553494869731,0.4444583497318512,0.014126873016356623,0.375,1.425,-1.05,-0.30922383491585326
25cc5360f643439ebd7f0e6ca1571f23,0.1499999999999999,2.3999999999999986,0.0,0.0,0.006846566817420808,0.022052146653524392,0.0007611585813142842,0.002450180053709783,0.1499999999999999,2.3999999999999986,0.0,0.0,0.006846566817420808,0.022052146653524392,0.0007611585813142842,0.002450180053709783,0.1499999999999999,0.1499999999999999,0.0,0.0
261f6d2b5d25457690fd40372ed01e2f,0.0,0.0,0.0,0.0,0.00891662157424975,0.018486303578449645,0.008806993551664036,0.002072238922119496,0.0,0.0,0.0,0.0,0.00891662157424975,0.018486303578449645,0.008806993551664036,0.002072238922119496,0.0,0.0,0.0,0.0
27291258b1f343c887e72e69617d8ff8,2.1,4.800000000000001,3.6000000000000014,0.0,0.4083094511219742,0.5620601541319826,0.23710946186491802,0.018722820281983132,0.1499999999999999,1.1999999999999993,0.0,0.0,0.2044024369792972,0.28882936247607416,0.10326646041824136,0.009537935256958452,2.1,0.1499999999999999,1.9500000000000002,0.203907014142677
27463499352b4c1291346bf9ba3839fb,0.0,0.0,0.0,0.0,0.09727094351487844,0.1482763576081246,0.11723207120115237,0.009357976913452859,0.0,0.0,0.0,0.0,0.09681107482984024,0.14836190563980045,0.11730161885286555,0.009347820281981889,0.0,0.0,0.0,0.0004598686850382089
274efd8b53b44ed59141097b10701786,1.1999999999999995,4.799999999999997,4.799999999999997,0.0,0.07126469678331708,0.11380332017556016,0.07098131177189006,0.004697656631469815,1.1999999999999995,4.799999999999997,4.799999999999997,0.0,0.07126469678331708,0.11380332017556016,0.07098131177189006,0.004697656631469815,1.1999999999999995,1.1999999999999995,0.0,0.0
2845ebeeef274d59862d9f5384368db9,1.6499999999999992,4.799999999999997,4.799999999999997,0.0,0.32739588011997434,0.4206330903791305,0.36426037298589126,0.011817312240600675,2.024999999999999,4.799999999999997,4.799999999999997,0.0,0.3555455375551658,0.43771483294493496,0.38141230427188627,0.012725830078125,1.6499999999999992,2.024999999999999,-0.3749999999999998,-0.02814965743519149
28b65b60537d4f70be13fae042ecace9,2.2574264635194594,6.118823416311343,1.2000000000000028,0.07500000000000018,0.34469065801843257,0.536763174683541,0.1911405102404588,0.011928892135619762,2.2574264635194594,6.118823416311343,1.2000000000000028,0.07500000000000018,0.34469065801843257,0.536763174683541,0.1911405102404588,0.011928892135619762,2.2574264635194594,2.2574264635194594,0.0,0.0
2931313f6b2248b0829694d3acafbd37,0.0,0.0,0.0,0.0,0.09795674657147285,0.14572951307028786,0.11446293611429982,0.006792211532592685,0.0,0.0,0.0,0.0,0.09520937793080636,0.1462589837315918,0.1021528511827241,0.006924676895142312,0.0,0.0,0.0,0.002747368640666492
29560e3766b241d281b8b85cdcd790e8,1.235410196624969,2.683281572999754,0.0,0.15000000000000036,0.18301507477561313,0.23988623850553056,0.16904025428929612,0.038506793975829456,2.0585745709465817,4.947726750741191,4.947726750741191,0.22500000000000053,0.3496867354131621,0.44534927639026417,0.2836790377765295,0.04647946357726962,1.235410196624969,2.0585745709465817,-0.8231643743216126,-0.16667166063754896
29a181d7191048c48e1b4b55bbdfa1e0,0.0,0.0,0.0,0.0,0.20393999726580034,0.30755453374277275,0.23703373979026637,0.007200336456299361,0.0,0.0,0.0,0.0,0.256609690063878,0.3845128567953851,0.28599101931501963,0.007608747482299449,0.0,0.0,0.0,-0.05266969279807768
2b946a3f99fc479aac0f470b284199a0,4.199999999999999,7.199999999999996,4.800000000000004,0.0,0.6670654251710681,1.144029442808561,0.20443642833916656,0.0031385421752929688,3.2249999999999996,7.199999999999996,4.800000000000004,0.0,0.43307326110779604,0.8411865583906766,0.044442210698103245,0.002356338500977717,4.199999999999999,3.2249999999999996,0.9749999999999996,0.2339921640632721
2c1cc66b06774c42ba1fdfb169a67edd,0.07500000000000018,1.2000000000000028,0.0,0.0,0.059120486438693706,0.099413738857376,0.04150202690806246,0.003880834579466974,0.07500000000000018,1.2000000000000028,0.0,0.0,0.059120486438693706,0.099413738857376,0.04150202690806246,0.003880834579466974,0.07500000000000018,0.07500000000000018,0.0,0.0
2c5a6350ebcf46cba99dc6c37cfd3e23,0.3750000000000002,2.4000000000000057,0.0,0.0,0.05427993637378459,0.12924292743042495,0.01981917990223396,0.002352046966553001,0.3750000000000002,2.4000000000000057,0.0,0.0,0.05427993637378459,0.12924292743042495,0.01981917990223396,0.002352046966553001,0.3750000000000002,0.3750000000000002,0.0,0.0
2c73c6cba15844adac243045434eff88,3.5249999999999995,8.399999999999999,4.799999999999997,0.0,0.7341583270300608,1.181306723464923,0.40264421994346294,0.0075407981872572805,5.249999999999999,17.999999999999993,17.999999999999993,0.0,0.8642660461401024,1.4009176442385332,0.4537901886553286,0.008857154846192206,3.5249999999999995,5.249999999999999,-1.7249999999999996,-0.1301077191100416
2c974b12b5ad4dd8906396b705a91a1d,2.133574570946582,4.9477267507411975,3.6000000000000014,0.22500000000000053,0.49080497937520823,0.8120987257992054,0.2387348634031692,0.034092235565184925,2.0641088447464377,4.9477267507411975,3.6000000000000014,0.22500000000000053,0.47207378885646056,0.7969121271203434,0.22952531046581778,0.034530973434448775,2.133574570946582,2.0641088447464377,0.06946572620014413,0.018731190518747665
2c9c230704cb4870b5dfae8b435dd0fe,1.596403746433953,4.947726750741191,3.7947331922020573,0.15000000000000036,0.38882449917248396,0.8177624257915976,0.07593116392197541,0.0312918663024897,1.3677050983124845,3.6000000000000014,2.683281572999754,0.07500000000000018,0.2137108668137404,0.4540491789071605,0.03527987507262139,0.030961561203002308,1.596403746433953,1.3677050983124845,0.22869864812146856,0.17511363235874355
2d19c619a4f44cd0b50e85250a2c7f07,0.5250000000000006,2.4000000000000057,0.0,0.0,0.021255030522486694,0.06289120383340617,0.006933004226606268,0.0028777599334728343,0.5250000000000006,2.4000000000000057,0.0,0.0,0.021255030522486694,0.06289120383340617,0.006933004226606268,0.0028777599334728343,0.5250000000000006,0.5250000000000006,0.0,0.0
2e62af9882e144f8adc3d60bbd68804b,0.07500000000000018,1.2000000000000028,0.0,0.0,0.009601108835430189,0.015081424334404833,0.008663792758395468,0.0002238750457759231,0.22500000000000053,1.2000000000000028,0.0,0.0,0.05497133954707611,0.07826787804730415,0.044731089204655454,0.0016438007354726558,0.07500000000000018,0.22500000000000053,-0.15000000000000036,-0.04537023071164592
2f598ed435a94ed1a58f8523592cefb4,0.9927050983124842,3.6000000000000014,1.1999999999999957,0.07500000000000018,0.1406814720593526,0.30052355564618644,0.06382233259635743,0.01006035804748473,1.079875922825113,3.7947331922020573,1.1999999999999957,0.15000000000000036,0.17917718738450006,0.3622067385467212,0.07675773879040379,0.011818885803222656,0.9927050983124842,1.079875922825113,-0.0871708245126287,-0.03849571532514745
302f341c35eb4bd1bcb0ea39a543b1c3,0.6749999999999996,2.3999999999999986,1.1999999999999993,0.0,0.2822209700777987,0.46267079917127607,0.13384094739287933,0.011967802047729403,0.7499999999999996,2.3999999999999986,1.1999999999999993,0.0,0.3084942230122426,0.500032185831395,0.1523662615612835,0.012585639953613725,0.6749999999999996,0.7499999999999996,-0.07499999999999996,-0.02627325293444388
302fa5e1a4394b158800a0bd289e54b3,0.0,0.0,0.0,0.0,0.17119046785452646,0.2669951566341474,0.11872563890876928,0.007735061645508079,0.0,0.0,0.0,0.0,0.17119046785452646,0.2669951566341474,0.11872563890876928,0.007735061645508079,0.0,0.0,0.0,0.0
30941de4be51439f89ed7ea9a0ae0674,0.3750000000000002,2.4000000000000057,0.0,0.0,0.04455457312475736,0.05918038327686218,0.028274698766496947,0.0016922950744637788,1.5871708245126284,3.7947331922020506,1.2000000000000028,0.15000000000000036,0.1882181019448961,0.28197437199336095,0.10492856992018082,0.00810613632202184,0.3750000000000002,1.5871708245126284,-1.2121708245126281,-0.14366352882013875
313a983dcd2d47909a0f5c14334bcf11,1.4434658438426495,4.947726750741191,2.3999999999999986,0.15000000000000036,0.18281273475550255,0.3503224424513807,0.05658034833381156,0.025627613067626953,1.553876040467618,4.947726750741191,2.3999999999999986,0.3000000000000007,0.20973038121405305,0.38013804252109956,0.053842206869635395,0.033720159530640004,1.4434658438426495,1.553876040467618,-0.11041019662496843,-0.026917646458550493
31f06bd961cc4b3495cd5c01539cf55d,0.14999999999999947,1.1999999999999957,0.0,0.0,0.04863654511008429,0.08611663139049634,0.01659437823521022,0.005511045455933061,0.1499999999999999,1.2000000000000028,0.0,0.0,0.02003348795229412,0.044074614557555444,0.044074614557555444,0.004759168624877574,0.14999999999999947,0.1499999999999999,-4.440892098500626e-16,0.02860305715779017
3219230d0e14480c9089c7c49e339a83,0.2999999999999998,2.3999999999999986,0.0,0.0,0.033874540072263724,0.0720579331875917,0.04235979723751279,0.00458350181579581,1.1249999999999998,2.3999999999999986,0.0,0.0,0.1916788684132778,0.3182556700153624,0.07091619803837836,0.0065185546874992895,0.2999999999999998,1.1249999999999998,-0.825,-0.15780432834101407
329a77b6c5494dda9a8bb0f50e5d240f,1.1249999999999991,2.3999999999999986,1.1999999999999957,0.0,0.22313442329074262,0.3865978715286202,0.05597957711111164,0.0039320468902590555,1.1249999999999991,2.3999999999999986,1.1999999999999957,0.0,0.21720854712266008,0.3693920493565998,0.0668787561040303,0.005014085769653676,1.1249999999999991,1.1249999999999991,0.0,0.0059258761680825445
32b75adabfb341c787960cb0216f6cb5,0.7500000000000002,2.4000000000000057,2.3999999999999986,0.0,0.12030063793955402,0.20615114747481422,0.0805738748643251,0.01098704338073686,0.7500000000000002,2.4000000000000057,2.3999999999999986,0.0,0.11454461163427028,0.1989518111952449,0.07682428571086262,0.011028528213500532,0.7500000000000002,0.7500000000000002,0.0,0.00575602630528374
3357eff74258482c87f90cf0749ee153,0.1499999999999997,1.1999999999999993,0.0,0.0,0.013114021872789672,0.02308260379087596,0.010366459352534838,0.0011949062347400563,0.1499999999999997,1.1999999999999993,0.0,0.0,0.013114021872789672,0.02308260379087596,0.010366459352534838,0.0011949062347400563,0.1499999999999997,0.1499999999999997,0.0,0.0
339df3b19d8d4127b2a96b6480f672a8,0.07499999999999996,1.1999999999999993,0.0,0.0,0.20736539445292412,0.29240995748855975,0.12341552992305173,0.004513549804687322,0.07499999999999996,1.1999999999999993,0.0,0.0,0.20736539445292412,0.29240995748855975,0.12341552992305173,0.004513549804687322,0.07499999999999996,0.07499999999999996,0.0,0.0
33d8b84c68164bbfbfb6e04e4e2c6931,1.425,4.799999999999997,2.3999999999999986,0.0,0.1192901729866083,0.19562155119111355,0.015577477311495102,0.008072090148925515,1.5,4.799999999999997,2.3999999999999986,0.0,0.14705226898031465,0.23754685378185308,0.01765253960407536,0.007164144515990678,1.425,1.5,-0.07499999999999996,-0.027762095993706354
34205d9fa2f1422a8aba9869139c29af,1.7324264635194586,6.118823416311343,1.1999999999999957,0.07500000000000018,0.19452050587208103,0.26911921216144036,0.08464120603592475,0.0066796302795415485,1.8074264635194588,6.118823416311343,2.3999999999999986,0.07500000000000018,0.21287424144500533,0.30462271848762257,0.09280773457774699,0.007249975204467685,1.7324264635194586,1.8074264635194588,-0.07500000000000018,-0.0183537355729243
3435cdd71e3d4e9185ae6b514ae7651c,0.5250000000000006,2.3999999999999986,1.2000000000000028,0.0,0.08715168277239457,0.13430987313680706,0.08391523027946413,0.004263496398924538,0.6750000000000003,2.3999999999999986,1.2000000000000028,0.0,0.09503948805619447,0.14400304742995765,0.08058848837027535,0.003930759429931374,0.5250000000000006,0.6750000000000003,-0.1499999999999997,-0.007887805283799898
35c8ba8efcf343d79a8fd837be0317c3,0.3750000000000002,1.2000000000000028,0.0,0.0,0.07388964790564159,0.13060580229572175,0.05562862295474014,0.012460184097288884,0.3750000000000002,1.2000000000000028,0.0,0.0,0.07388964790564159,0.13060580229572175,0.05562862295474014,0.012460184097288884,0.3750000000000002,0.3750000000000002,0.0,0.0
