sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
e15862d8a89d4250947cad3d1eff3dfc,0.5249999999999999,3.6000000000000014,0.0,0.0,0.043374946687302504,0.06240592009410491,0.05044350917627814,0.010753154754638672,0.5249999999999999,3.6000000000000014,0.0,0.0,0.043374946687302504,0.06240592009410491,0.05044350917627814,0.010753154754638672,0.5249999999999999,0.5249999999999999,0.0,0.0
e161fe6b9dfb4740b79775873c1f7ec6,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,1.1999999999999993,1.1999999999999993,0.0,0.02733297645845599,0.04678511105245683,0.04095175862652545,0.006182670593262163,0.07499999999999996,0.07499999999999996,0.0,0.0
e1b5c775be134db696ce22413d195c72,6.449999999999999,9.600000000000001,8.399999999999999,0.0,0.9288747674486963,1.9945485807246088,0.16244978192528609,0.029509162902831232,6.678740671584067,12.059850745345068,12.059850745345068,0.07500000000000018,0.9622032991206024,1.998924429261048,0.24665846171258987,0.030407953262328924,6.449999999999999,6.678740671584067,-0.22874067158406763,-0.03332853167190608
e1ef13d0bc334c9eb9a2c2660df1dda8,1.7249999999999999,4.800000000000001,3.5999999999999943,0.0,0.20959179855171298,0.2843836852680983,0.24661578170857937,0.0036553859710695136,1.5,4.800000000000001,2.3999999999999986,0.0,0.18659151111788227,0.26686489478692155,0.2087761892673789,0.003766965866089933,1.7249999999999999,1.5,0.22499999999999987,0.0230002874338307
e38d5d604f1341f2af40a1e40c5e99f2,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,10.799999999999997,10.799999999999997,0.0,0.4478157096075201,0.7527986015404253,0.20135948766408274,0.009429502487182884,3.7499999999999996,3.7499999999999996,0.0,0.0
e3957ced101f436190df1a9003cad35c,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.037210108955962065,0.08879712169979256,0.017508646029811014,0.015603733062744318,0.24270509831248419,0.24270509831248419,0.0,0.0
e46803a34fa744ad9372b5227798e00a,0.3750000000000002,2.400000000000002,0.0,0.0,0.040088942199554146,0.07450412364140842,0.01678896444990534,0.004968738555907404,1.2,3.6000000000000014,1.1999999999999957,0.0,0.15336073127414251,0.2221413596692867,0.07915548566166376,0.005372142791746803,0.3750000000000002,1.2,-0.8249999999999997,-0.11327178907458837
e49a824bb658481ca88daba8650fc68d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e4ecabf5848d4f2ca011ccbbe5cfbcc8,9.009548686410453,32.4222146066551,32.4222146066551,0.3000000000000007,0.17904789586273975,0.35144700240060356,0.04975307483012847,0.01209568977355957,8.708160273494506,32.4222146066551,32.4222146066551,0.22500000000000053,0.2172694056557009,0.3396748145892995,0.059542142610590855,0.013821601867675781,9.009548686410453,8.708160273494506,0.3013884129159461,-0.038221509792961156
e52c90b152364accade195a6c538abf2,1.6499999999999997,6.0,6.0,0.0,0.2575530865566876,0.5289778057197059,0.0591908689094568,0.005971527099610796,1.4249999999999996,6.0,6.0,0.0,0.23510759835859124,0.4593490877844257,0.07441257790713673,0.006116008758545011,1.6499999999999997,1.4249999999999996,0.2250000000000001,0.022445488198096386
e55b8c84665741fdae87c6e2b6215726,0.75,2.4000000000000057,0.0,0.0,0.1294326077125468,0.2866862326408073,0.036233349965739764,0.006684350967407049,0.6750000000000003,2.4000000000000057,0.0,0.0,0.13234874335238267,0.29363266949861233,0.015210588619818825,0.007951068878173206,0.75,0.6750000000000003,0.07499999999999973,-0.002916135639835865
e63b580425fc45b5a585a45523bac035,1.875,7.200000000000003,1.2000000000000028,0.0,0.293396553017131,0.5259787991014406,0.08102479452765284,0.01866860389709446,1.9500000000000002,7.200000000000003,1.2000000000000028,0.0,0.30493475340247345,0.5414719320760427,0.09280701025099183,0.01852540969848615,1.875,1.9500000000000002,-0.07500000000000018,-0.011538200385342423
e73a59216865449ab48d31a0880664aa,0.75,3.6000000000000014,3.6000000000000014,0.0,0.052872215084728495,0.117139563233109,0.04732337017298427,0.02434043884277326,0.30000000000000004,2.3999999999999986,1.2000000000000028,0.07500000000000018,0.11308525664671207,0.2273108088424536,0.012844279270508468,0.022739982604979225,0.75,0.30000000000000004,0.44999999999999996,-0.06021304156198357
e911f9e43fdc4d449b8ffa68913bb81f,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,1.2000000000000028,0.0,0.0,0.04360984068893557,0.07096757020656325,0.009363379951190009,0.003362274169922408,0.2250000000000001,0.2250000000000001,0.0,0.0
e912d5da843f420c8c4cff156b085376,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,3.6000000000000014,0.0,0.1499999999999999,0.0727799117348427,0.17430009382420808,0.005120548607729298,0.011947774887086204,0.6487711154904665,0.6487711154904665,0.0,0.0
e991a1ce3020467da93fbc5947bd21e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ead06ddfed704c82bdb77a1da54ca79e,1.0048759228251134,3.794733192202054,0.0,0.15000000000000036,0.17301788723564485,0.2317156039564667,0.14120523657781564,0.007159852981567738,1.0048759228251134,3.794733192202054,0.0,0.15000000000000036,0.17301788723564485,0.2317156039564667,0.14120523657781564,0.007159852981567738,1.0048759228251134,1.0048759228251134,0.0,0.0
eb0676ccc9bd45149ae65119cb8d5e7b,0.3750000000000002,2.3999999999999986,1.2000000000000028,0.0,0.02494767687856056,0.05693081887145983,0.05693081887145983,0.0030342578887938565,0.37500000000000044,2.3999999999999986,1.2000000000000028,0.0,0.032097549626587396,0.07116644920040405,0.004450065666147951,0.0009771823883060193,0.3750000000000002,0.37500000000000044,-2.220446049250313e-16,-0.0071498727480268365
eb5ea93bd45246329e50a6d7a93e3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ebbc6ace4b3d439193e79261c5401366,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.5269021752877766,1.1213671561906509,0.15056448003854134,0.008130598068237571,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.5335617506087404,1.1430430210457803,0.14267622797203844,0.007861948013305753,5.999999999999998,5.999999999999998,0.0,-0.00665957532096384
ed5cb55854d54b9aa4aad5507b2efaf1,0.0,0.0,0.0,0.0,0.01042565212671272,0.017781901129249652,0.00658438464499276,0.0009339809417725498,0.0,0.0,0.0,0.0,0.01042565212671272,0.017781901129249652,0.00658438464499276,0.0009339809417725498,0.0,0.0,0.0,0.0
ed8368b711934a1b86f5a4ce354c39b0,0.9920088045073714,6.462197768561401,4.3266615305567875,0.375,0.13226611993069123,0.21684344596547953,0.12741354218421555,0.008118438720702947,0.9920088045073714,6.462197768561401,4.3266615305567875,0.375,0.13226611993069123,0.21684344596547953,0.12741354218421555,0.008118438720702947,0.9920088045073714,0.9920088045073714,0.0,0.0
edc5f9bd039342cb9403a18d2cee773d,0.6000000000000005,1.2000000000000028,1.2000000000000028,0.0,0.11440999656069206,0.18425582871867413,0.1431926930336003,0.005961942672731091,0.22499999999999964,1.1999999999999993,0.0,0.0,0.0519486598869746,0.09675022047633426,0.027037921331457326,0.002271795272828392,0.6000000000000005,0.22499999999999964,0.3750000000000009,0.06246133667371746
edc9b93f9eb14d26951a0dae6f59e0a5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee2408a3d247402faf8d56ac1c7b964b,0.9749999999999994,4.799999999999997,4.799999999999997,0.0,0.11112132163394706,0.16032841079846014,0.0659881866700906,0.0020683765411391164,0.9749999999999994,4.799999999999997,4.799999999999997,0.0,0.11112132163394706,0.16032841079846014,0.0659881866700906,0.0020683765411391164,0.9749999999999994,0.9749999999999994,0.0,0.0
ee4ed5937b704e428d539892d66275f9,1.2749999999999997,3.599999999999998,3.599999999999998,0.0,0.2663834394929085,0.42061005862096884,0.17738272953020695,0.014537000656127397,1.2749999999999997,3.599999999999998,3.599999999999998,0.0,0.2618696399679399,0.4049064602239412,0.18485348024378778,0.015196895599364435,1.2749999999999997,1.2749999999999997,0.0,0.004513799524968609
ef26b90eba594df2ace0759e843427ac,0.0,0.0,0.0,0.0,0.13189269604612636,0.2083981343316763,0.16859192057969075,0.006170654296874467,0.0,0.0,0.0,0.0,0.0345355345139783,0.09668759064450091,0.05750419338532066,0.006374216079712003,0.0,0.0,0.0,0.09735716153214806
ef9b3594550a4e8a9e6442aa7b5c6be1,5.854669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9383406832702222,1.616364153198277,0.2719722475993913,0.028995752334595615,5.779669331122391,9.67470929795826,9.67470929795826,0.07500000000000018,0.9183384076691774,1.5784425647163194,0.2677058722889528,0.029615306854248402,5.854669331122391,5.779669331122391,0.07500000000000018,0.02000227560104484
f05c77e8fb4e4aa69654c8174c2a9a42,0.6092329219213246,4.9477267507411975,0.0,0.07500000000000018,0.09194062117944193,0.14361145548392268,0.046878102598478744,0.00474414825439462,0.3750000000000002,1.2000000000000028,0.0,0.0,0.04266891885402564,0.05954501711801853,0.03777940868642249,0.000983333587645241,0.6092329219213246,0.3750000000000002,0.2342329219213244,0.04927170232541629
f069f4c2bb91479db96f8702eeaf5f85,0.1810660171779824,1.6970562748477156,0.0,0.15000000000000036,0.07282044080338632,0.14234808723536221,0.12993854366746083,0.02725496292114249,0.28713203435596446,3.3941125496954285,0.0,0.2250000000000001,0.044684471202513835,0.10669090191449185,0.10417327709879999,0.023419761657714755,0.1810660171779824,0.28713203435596446,-0.10606601717798206,0.02813596960087248
f19a3c65dc7d4affbac8454665ace826,0.0,0.0,0.0,0.0,0.09746640253051875,0.14615913110808046,0.11407283382653596,0.006014013290405629,0.0,0.0,0.0,0.0,0.0988902085537052,0.15480957267375006,0.11376888829825826,0.005757236480712358,0.0,0.0,0.0,-0.0014238060231864524
f20177ef6307471083339ad1a6766e2a,1.2803300858899103,8.48528137423857,0.0,0.07500000000000018,0.0330039515092565,0.07219048434432898,0.017133529209419414,0.020542860031127486,1.2803300858899103,8.48528137423857,0.0,0.07500000000000018,0.0330039515092565,0.07219048434432898,0.017133529209419414,0.020542860031127486,1.2803300858899103,1.2803300858899103,0.0,0.0
f3041fef2be544f28baf5606eb9698af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f31932ce754b408db390251167423dcc,0.44999999999999996,2.400000000000002,1.1999999999999957,0.0,0.05223096656218555,0.09675834587900603,0.08309714427828414,0.00342264175415119,0.44999999999999996,2.400000000000002,1.1999999999999957,0.0,0.05223096656218555,0.09675834587900603,0.08309714427828414,0.00342264175415119,0.44999999999999996,0.44999999999999996,0.0,0.0
f3599aace98a4c0890a8ea374dfd58ff,2.871060116811284,7.299315036357867,3.6000000000000014,0.22500000000000053,0.4868102752078597,0.8268591709416341,0.18392022069401626,0.019829607009887784,2.7972793905583764,6.118823416311343,3.6000000000000014,0.22500000000000053,0.4801575384984434,0.8152724048194472,0.18876693880325227,0.01887416839599565,2.871060116811284,2.7972793905583764,0.07378072625290777,0.006652736709416296
f3a4d70109df4c7ab94f41474dc359cf,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.009091129369530682,0.018775084924430696,0.01135358098078758,0.0037030220031737393,0.16770509831248423,2.6832815729997477,0.0,0.07500000000000018,0.009091129369530682,0.018775084924430696,0.01135358098078758,0.0037030220031737393,0.16770509831248423,0.16770509831248423,0.0,0.0
f3e3f5d995984303a0e32bee909dd2f6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f48a2f3579984916b433c86bd1ed849d,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,2.3999999999999986,0.0,0.0,0.018880314156346258,0.041774553868554797,0.0037636220029976792,0.0009424209594728339,0.375,0.375,0.0,0.0
f69afa3eed11447eb559f49c325f02d7,0.4621708245126283,3.794733192202055,3.794733192202055,0.07499999999999973,0.04250946927286979,0.07700206539860208,0.06958307159409051,0.010374641418456232,0.38717082451262835,3.794733192202055,3.794733192202055,0.07499999999999973,0.021478238344913407,0.05367763464892797,0.049742588991370025,0.007302761077879971,0.4621708245126283,0.38717082451262835,0.07499999999999996,0.021031230927956383
f6be08a0884649a1962595e505946c80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f75d70a9a0074c3ea84d4c5a221fcaf4,0.682426463519459,6.118823416311343,0.0,0.07500000000000018,0.07273196902231757,0.139461447732621,0.04036485849114691,0.011629915237426403,0.682426463519459,6.118823416311343,0.0,0.07500000000000018,0.07273196902231757,0.139461447732621,0.04036485849114691,0.011629915237426403,0.682426463519459,0.682426463519459,0.0,0.0
f82e1e7cf87b4ef1a4d6227b6851441d,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,16.8,14.399999999999999,0.0,1.030495951716845,1.5543903821987277,0.6480145904393744,0.01116957664489604,7.949999999999999,7.949999999999999,0.0,0.0
f83a988f1f05475ca70bffb832a8574c,0.8249999999999995,2.3999999999999986,0.0,0.0,0.10512741649663217,0.13294259354520618,0.1246795326469099,0.00642714500427255,0.0,0.0,0.0,0.0,0.026987709222431974,0.044006506334938265,0.044006506334938265,0.003919172286987127,0.8249999999999995,0.0,0.8249999999999995,0.07813970727420019
f8d77275b248436794a049c74b69e9f1,3.6000000000000005,6.0,4.800000000000004,0.0,0.6908916464700593,1.1861576208363913,0.3266378227407202,0.008314275741576171,3.375000000000001,6.0,4.800000000000004,0.0,0.6230973442209796,1.0889187833467642,0.29019213542121297,0.00747399330139098,3.6000000000000005,3.375000000000001,0.22499999999999964,0.06779430224907967
f9b805aa15aa4061bd0de652ad2e67a9,0.0,0.0,0.0,0.0,0.15926485724776773,0.26398683278035323,0.06970526825641961,0.02403445243835378,0.22499999999999987,1.1999999999999993,0.0,0.0,0.04871196920266525,0.10500840264545017,0.014221338181288627,0.010780763626097922,0.0,0.22499999999999987,-0.22499999999999987,0.11055288804510248
fa705f3462f4473b82ad8c86f1bdf90a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
faae4d51453c4a8e9b3fe404724ddfa8,0.4500000000000002,1.2000000000000028,0.0,0.0,0.11954846129864496,0.2373217184966625,0.018731703436615576,0.0029746055603032673,0.4500000000000002,1.2000000000000028,0.0,0.0,0.10377107669653104,0.20595966038307711,0.022160119502996768,0.0030728816986087537,0.4500000000000002,0.4500000000000002,0.0,0.01577738460211392
fac5a8ceb81b45999571cf96a3562853,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,1.2000000000000028,0.0,0.0,0.016309994901453725,0.019887150626586667,0.011291663091409575,0.0008946418762207919,0.07500000000000018,0.07500000000000018,0.0,0.0
fb04d801ac16498388430bf66d8ec48f,0.0,0.0,0.0,0.0,0.03331059466665537,0.052364787746508316,0.04994270827725742,0.007428073883056996,0.0,0.0,0.0,0.0,0.03170548492899973,0.047373485572001515,0.044603764946177266,0.00719060897827184,0.0,0.0,0.0,0.0016051097376556384
fb254b29ff3e4d2a884e605d79d5f33b,1.0499999999999994,8.399999999999999,8.399999999999999,0.0,0.066199104000927,0.09641249592441312,0.08723535063550869,0.0031270980834960938,1.0499999999999994,8.399999999999999,8.399999999999999,0.0,0.066199104000927,0.09641249592441312,0.08723535063550869,0.0031270980834960938,1.0499999999999994,1.0499999999999994,0.0,0.0
fb907b8b05644df28d64d6e25e9a956c,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0,0.0014136442948560527,0.003767779482463609,0.00255463300874359,0.00041413307189941406,0.0,0.0,0.0,0.0
fb9345e0cbf14c77bf67d30ed537df10,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,2.683281572999751,0.0,0.07500000000000018,0.033188550590165795,0.05155228327662777,0.02483716217789789,0.005864381790162021,0.3177050983124841,0.3177050983124841,0.0,0.0
fcc1ead7c8f44d5a959fe6a08e25532a,0.07499999999999996,1.1999999999999993,0.0,0.0,0.007127620864671575,0.013376071074376593,0.004146005403492179,0.0008010864257816941,0.07499999999999996,1.1999999999999993,0.0,0.0,0.006440656728389943,0.014366348921600741,0.002368307723772927,0.0006613254547120917,0.07499999999999996,0.07499999999999996,0.0,0.0006869641362816318
fd9fd51be8a94204b37937f67853c055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fdd2da37faa44428ba9ce4a760f53276,0.8249999999999995,3.599999999999998,0.0,0.0,0.23658591267383905,0.48564500569758684,0.09380697527000513,0.005450105667114791,0.8249999999999995,3.599999999999998,0.0,0.0,0.22876394852717716,0.4884755550309165,0.03917826833584177,0.008105421066284535,0.8249999999999995,0.8249999999999995,0.0,0.007821964146661892
fe4ad01f0ee044a6abb9f33cc1b6709d,8.175,12.0,10.799999999999997,0.0,1.229530171844297,1.8968675365719536,0.6205190717827902,0.005954217910767223,7.2749999999999995,12.0,10.799999999999997,0.0,1.1786905046273746,1.8299013761321747,0.5814198467278007,0.006420421600342507,8.175,7.2749999999999995,0.9000000000000012,0.05083966721692246
fe87516995a947d285cd5d815f479eaf,0.9561975790099255,6.118823416311341,6.118823416311341,0.2250000000000001,0.0646209991591156,0.11371028751307172,0.0646006008318635,0.026731252670288974,0.8830040374117911,4.9477267507411895,4.9477267507411895,0.2250000000000001,0.06147783220170879,0.1021594443805125,0.050215570025602306,0.02547369003295996,0.9561975790099255,0.8830040374117911,0.0731935415981344,0.0031431669574068025
ff412638fb85442d8d8c4841a5adda2d,1.0499999999999992,3.6000000000000014,2.3999999999999986,0.0,0.16274075079290357,0.23226606263406047,0.12261592946991363,0.009174442291258966,1.1560660171779817,3.6000000000000014,2.3999999999999986,0.07500000000000018,0.19371034619943303,0.277067584843454,0.1449584765946209,0.009714889526366566,1.0499999999999992,1.1560660171779817,-0.10606601717798259,-0.030969595406529465
ff701e8d5743462ba9f6bc60eff70ab9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffb196e9479445ffb0de654fe62200f4,0.9749999999999999,3.5999999999999943,3.5999999999999943,0.0,0.10011242738171497,0.13772778805288297,0.07975410694576655,0.003341531753539684,0.37499999999999956,2.3999999999999986,0.0,0.0,0.03874348818013086,0.0605844890223754,0.012549049008129622,0.0021449089050289416,0.9749999999999999,0.37499999999999956,0.6000000000000003,0.06136893920158411
ffb6606ab731406797655acb2024a502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ffbe9a1ca3a54a6a8988edb7bf1ff759,0.07499999999999996,1.1999999999999993,0.0,0.0,0.04922146803224718,0.1217934318737338,0.014193583467046635,0.005860233306884233,0.44999999999999996,2.3999999999999986,0.0,0.0,0.07597944394905713,0.1589767754975517,0.020292311574340104,0.009905290603636985,0.07499999999999996,0.44999999999999996,-0.375,-0.02675797591680995
