sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
6180726fc8744ea2b129ebaad6f79cee,4.349999999999999,7.199999999999999,7.199999999999999,0.0,0.5311655598771416,0.6953665693914051,0.4317988276044138,0.012878608703613015,4.349999999999999,7.199999999999999,7.199999999999999,0.0,0.5309850036034783,0.6760040310386645,0.43389525672951695,0.014246177673340021,4.349999999999999,4.349999999999999,0.0,0.00018055627366331262
62f92bfdea694388b2f13c5d04cc7148,2.8499999999999983,4.799999999999997,4.799999999999997,0.0,0.7015658549884335,0.8830391382768131,0.5164411282158856,0.01258978843689107,2.3999999999999986,3.599999999999998,3.599999999999998,0.0,0.5140037048577025,0.7093435105939361,0.38025422421506777,0.014655590057373935,2.8499999999999983,2.3999999999999986,0.44999999999999973,0.18756215013073096
62fb6b14e6a2451f96ef753672d3a381,0.7798759228251126,3.7947331922020573,0.0,0.1499999999999999,0.08666316419441064,0.1857939172739337,0.059043768796251624,0.022680616378783824,0.762170824512629,3.7947331922020573,2.4000000000000057,0.07500000000000018,0.08838808067327845,0.1864957052621175,0.06721121078896328,0.023454809188843573,0.7798759228251126,0.762170824512629,0.01770509831248368,-0.0017249164788678134
636c9024749e46ee8a9987b58e2cf802,1.2000000000000002,3.6000000000000014,0.0,0.0,0.18611031113520876,0.3246662866154356,0.07226117987107208,0.006957435607909179,1.2750000000000001,3.6000000000000014,0.0,0.0,0.2521597852189275,0.42753867175311794,0.11391805258083604,0.005232381820677645,1.2000000000000002,1.2750000000000001,-0.07499999999999996,-0.06604947408371875
6518b3cced45431b8f8809c040fa0bd7,0.6871708245126289,3.794733192202055,0.0,0.07499999999999973,0.19099864493776936,0.3042246433202548,0.10099477475733958,0.013155698776245117,0.6871708245126289,3.794733192202055,0.0,0.07499999999999973,0.19099864493776936,0.3042246433202548,0.10099477475733958,0.013155698776245117,0.6871708245126289,0.6871708245126289,0.0,0.0
65282c155f014646868b295b7c6d6e52,0.5249999999999999,2.3999999999999986,1.2000000000000028,0.0,0.05548843127265348,0.08261245805311311,0.04892954117710008,0.0026495933532708627,0.5249999999999999,2.3999999999999986,1.2000000000000028,0.0,0.05548843127265348,0.08261245805311311,0.04892954117710008,0.0026495933532708627,0.5249999999999999,0.5249999999999999,0.0,0.0
6531528030c2484abde7201ff31c05c6,1.3499999999999999,4.799999999999997,1.2000000000000028,0.0,0.2114540408248753,0.39605146877566993,0.044635242047895075,0.004036903381346768,1.0359419400030951,3.7947331922020506,3.7947331922020506,0.3750000000000009,0.1419744615673464,0.26623778208288235,0.0253313615018492,0.007798576354979492,1.3499999999999999,1.0359419400030951,0.3140580599969047,0.0694795792575289
65c8d9839556423b87a4edffb70b434a,4.274999999999999,8.399999999999999,8.399999999999999,0.0,0.7495496262752308,1.104941836355053,0.438049373231391,0.010896921157836914,4.124999999999998,8.399999999999999,8.399999999999999,0.0,0.7272406744540244,1.0884699238677882,0.4218251143020938,0.011407899856568537,4.274999999999999,4.124999999999998,0.15000000000000036,0.022308951821206402
665e155d1c3c4abdb5129b35b80c3b1b,1.5749999999999995,6.0,6.0,0.0,0.1961538819256858,0.40469386605968366,0.02407397951791265,0.007394886016846236,1.2749999999999995,3.6000000000000014,0.0,0.0,0.19643798017192693,0.40599417818759803,0.02354579133471612,0.008437728881836026,1.5749999999999995,1.2749999999999995,0.30000000000000004,-0.00028409824624112123
6711467d3a2146c0a90f6a69787d8648,0.44999999999999996,1.2000000000000028,0.0,0.0,0.08821244088775096,0.1319414902776266,0.0708442555706116,0.005581855773925781,0.1499999999999999,1.1999999999999993,0.0,0.0,0.021825822093162958,0.04863685099583411,0.028151643322354262,0.0030368328094469987,0.44999999999999996,0.1499999999999999,0.30000000000000004,0.066386618794588
674ac51c90f444ffa066c3aa15991728,2.6999999999999993,4.800000000000004,4.799999999999997,0.0,0.36299322893728914,0.6090480849556723,0.17827873083505127,0.009550523757935636,3.1499999999999995,7.199999999999996,4.799999999999997,0.0,0.4048763821411906,0.6839342618032698,0.18033320225662153,0.018660020828246804,2.6999999999999993,3.1499999999999995,-0.4500000000000002,-0.04188315320390146
67b146ff35ba4f84b3e6276a8e8ff65a,0.3749999999999998,2.3999999999999986,0.0,0.0,0.055375539552713626,0.07285817120480695,0.03121551340217075,0.0014758586883543146,0.30000000000000027,2.3999999999999986,0.0,0.0,0.04464584846412048,0.11552720621333411,0.11552720621333411,0.004640007019041992,0.3749999999999998,0.30000000000000027,0.07499999999999951,0.010729691088593146
67cc592aa2b94371a450ca2c7f4397ce,0.3750000000000002,1.2000000000000028,0.0,0.0,0.11302081171425965,0.18664260229695956,0.05713016183097167,0.007995414733886541,1.1250000000000004,3.599999999999998,2.4000000000000057,0.0,0.28112014029548277,0.4745781621393737,0.11431877355425323,0.005539941787719549,0.3750000000000002,1.1250000000000004,-0.7500000000000002,-0.16809932858122312
68c0cfc033f54e919e5f1975765f55d0,0.1499999999999999,1.1999999999999993,0.0,0.0,0.05264301463708297,0.13062369677724356,0.009175799439218741,0.005122947692872248,0.22499999999999987,1.1999999999999993,1.1999999999999993,0.0,0.05540528866444047,0.12041310079221619,0.020836151425741047,0.00761775970459011,0.1499999999999999,0.22499999999999987,-0.07499999999999996,-0.0027622740273575003
694bf9809dd34036b8e22b164be1f842,0.8249999999999993,2.3999999999999986,0.0,0.0,0.24464337042289425,0.32802434661105867,0.23096942381445354,0.00977182388305664,0.8249999999999993,2.3999999999999986,0.0,0.0,0.24464337042289425,0.32802434661105867,0.23096942381445354,0.00977182388305664,0.8249999999999993,0.8249999999999993,0.0,0.0
6a85b1377e5c42dfb6e125b2cb0a4ec8,0.9749999999999992,2.3999999999999986,1.1999999999999957,0.0,0.2299837826298306,0.3992194611995662,0.1098093315460312,0.015046977996825639,0.22499999999999964,1.2000000000000028,0.0,0.0,0.10754713445775249,0.1361051302226651,0.1300174503363462,0.011394309997558416,0.9749999999999992,0.22499999999999964,0.7499999999999996,0.12243664817207811
6b10154e2b3146ab85b43f3cfe053d6d,0.15000000000000013,1.2000000000000028,0.0,0.0,0.012362969478710184,0.031247307691229336,0.007013568401775553,0.0018775463104252488,0.375,2.3999999999999986,2.3999999999999986,0.0,0.021557585319119034,0.03998584441570692,0.008412963100528767,0.0014329433441173656,0.15000000000000013,0.375,-0.22499999999999987,-0.00919461584040885
6b3c851413064994bb0babae7e74efad,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6294321203529409,1.0269802810785267,0.3663636495231699,0.013160705566407138,3.7499999999999982,8.399999999999999,8.399999999999999,0.0,0.6294321203529409,1.0269802810785267,0.3663636495231699,0.013160705566407138,3.7499999999999982,3.7499999999999982,0.0,0.0
6b615c1f0be2421dbb6337ea8d5ee04e,3.6000000000000005,7.200000000000003,2.4000000000000057,0.0,0.629084227233675,1.017643306548472,0.26457065194972745,0.012565755844115678,3.3,7.200000000000003,1.2000000000000028,0.0,0.5663354126836491,0.9453426261411757,0.2500160552074145,0.011691570281981978,3.6000000000000005,3.3,0.3000000000000007,0.0627488145500259
6b72920576b04269ab1b929599e8dc79,3.772279390558377,7.200000000000003,4.800000000000004,0.22500000000000053,0.5571230614599476,0.8687278055853042,0.2470778977507587,0.011187171936034801,4.000729447933676,9.67470929795826,4.800000000000004,0.3000000000000007,0.5808143300478514,0.8921758322691498,0.2608796437134786,0.012066221237181374,3.772279390558377,4.000729447933676,-0.22845005737529878,-0.023691268587903824
6b9af38cbf654171870cb14b4ae89fd6,1.9500000000000002,3.6000000000000014,3.6000000000000014,0.0,0.2020949553487211,0.39704898491036156,0.024509694780040236,0.008347606658935192,2.1,3.6000000000000014,3.6000000000000014,0.0,0.23529728322079607,0.4576010752108368,0.03417967704364181,0.008084678649900923,1.9500000000000002,2.1,-0.1499999999999999,-0.03320232787207497
6be3fbcf5c224508adb27b4b703b6625,5.024999999999999,8.399999999999999,8.399999999999999,0.0,0.952423809077058,1.5245577930077305,0.5340586573149282,0.01913638114929217,4.799999999999999,8.399999999999999,8.399999999999999,0.0,0.8281824794648925,1.3493554772256677,0.477163163091886,0.017610883712767755,5.024999999999999,4.799999999999999,0.22499999999999964,0.1242413296121655
6bf8421a1f32469f99868bbbeea9a200,3.8249999999999984,8.399999999999999,8.399999999999999,0.0,0.5809602653405004,0.9758784707217503,0.3256052669958781,0.011183738708496094,5.099999999999998,9.599999999999998,9.599999999999998,0.0,0.7733040315263711,1.3785328363915959,0.48356270346979957,0.013071155548096236,3.8249999999999984,5.099999999999998,-1.2749999999999995,-0.19234376618587068
6ce8c5bbf572476d84ade686fd21a09d,2.4000000000000004,4.799999999999997,3.6000000000000014,0.0,0.4196371885461576,0.7996612054541259,0.16343277280955706,0.00916972160339391,2.1750000000000007,3.6000000000000014,3.6000000000000014,0.0,0.40134558762176786,0.7684789938036536,0.1768637347698853,0.008323717117308949,2.4000000000000004,2.1750000000000007,0.22499999999999964,0.01829160092438975
6dab8a84451a4f01aca9352708196964,0.6014823628377813,4.3266615305567875,0.0,0.30000000000000004,0.15404588694334426,0.32735715533646637,0.04317182592040452,0.053448200225829634,0.7691874611502656,4.3266615305567875,0.0,0.4500000000000002,0.15755806257104074,0.31842195330339274,0.05684870153821363,0.05690574645996049,0.6014823628377813,0.7691874611502656,-0.16770509831248426,-0.0035121756276964844
6e0955c28ecb405b98d91b089761dbbb,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.11712394878588034,0.2941177848363109,0.14272885458998397,0.012090110778809393,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.06804986937588603,0.18798848662775366,0.0628053953622878,0.011862802505492986,2.0249999999999986,2.0249999999999986,0.0,0.04907407940999431
6e80e8ce36464a0d8002e1924f3391cb,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1538139958423568,1.647478731292812,0.7474769031835171,0.034763145446777166,5.324999999999999,8.399999999999999,8.399999999999999,0.0,1.0512559818048604,1.5470368016013618,0.6615732098403767,0.02984189987182484,5.624999999999998,5.324999999999999,0.29999999999999893,0.10255801403749643
6eb8a3ff0abf4f3a9380a48f2a0b87ef,0.0,0.0,0.0,0.0,0.10740075148929988,0.2284693196496375,0.12529281057459246,0.0028999328613275033,0.0,0.0,0.0,0.0,0.09694902187762647,0.2002236100192792,0.13472959446239585,0.0028128147125245917,0.0,0.0,0.0,0.010451729611673413
6ec48adcac3b407ca77de01d2c600bf4,16.349999999999998,33.599999999999994,33.599999999999994,0.0,1.6601200139765069,2.6364265913789295,0.7182847196176183,0.014888620376586559,16.349999999999998,33.599999999999994,33.599999999999994,0.0,1.6601200139765069,2.6364265913789295,0.7182847196176183,0.014888620376586559,16.349999999999998,16.349999999999998,0.0,0.0
6f56f5d8c2f84038a5086ec52f5027a1,0.6000000000000005,1.2000000000000028,0.0,0.0,0.1704270945452298,0.3381145287321195,0.012732396798568423,0.002666616439818803,0.7499999999999996,4.799999999999997,4.799999999999997,0.0,0.09838593448695342,0.17739622448903167,0.17198361558046527,0.004767322540283114,0.6000000000000005,0.7499999999999996,-0.14999999999999902,0.07204116005827639
6f5b556ef64b47f596df0314f6db9f99,0.9000000000000001,2.4000000000000057,0.0,0.0,0.19873900205906003,0.2813011946967223,0.09748346081855551,0.00940146446227974,0.9000000000000001,2.4000000000000057,0.0,0.0,0.19873900205906003,0.2813011946967223,0.09748346081855551,0.00940146446227974,0.9000000000000001,0.9000000000000001,0.0,0.0
6f6e36cd57714b92ad8a0e6dfc57f767,0.5999999999999999,2.400000000000002,0.0,0.0,0.20005289096869797,0.27950728442396794,0.11304974171268219,0.008531141281127752,1.141659385440783,6.118823416311339,0.0,0.15000000000000036,0.04047841775338576,0.09615933559571647,0.023593573183241862,0.009293174743652433,0.5999999999999999,1.141659385440783,-0.5416593854407832,0.1595744732153122
702718159551426784c32a0722aac622,0.75,2.400000000000002,2.3999999999999986,0.0,0.1745970831169897,0.36444610789418685,0.07319040814201867,0.0093428134918212,0.6000000000000001,2.3999999999999986,2.3999999999999986,0.0,0.159308283320129,0.3618873589242923,0.054344491032559394,0.008674621582031694,0.75,0.6000000000000001,0.1499999999999999,0.015288799796860708
70fce5a2055144d093d21875e8da0b7e,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.1704644130505406,1.6428262375137526,0.7753729862220482,0.03371229171752832,5.624999999999998,8.399999999999999,8.399999999999999,0.0,1.126129420694284,1.5932504670041097,0.7697402404813904,0.03155937194824254,5.624999999999998,5.624999999999998,0.0,0.0443349923562566
713882a28f2442098451f77f1362d326,1.0053688760465755,3.7947331922020506,3.7947331922020506,0.5250000000000012,0.09347975960055835,0.20224813931004923,0.05451095780757645,0.020170927047729048,0.3750000000000002,1.2000000000000028,0.0,0.15000000000000036,0.08484378678347032,0.17301005657704252,0.03785471778671512,0.011704158782959162,1.0053688760465755,0.3750000000000002,0.6303688760465753,0.008635972817088028
717c45682e15432f9862e47775b9b80f,0.4592329219213248,4.947726750741191,0.0,0.07500000000000018,0.03778134544559387,0.08978442698401828,0.024285588175124672,0.01301336288452326,0.5342329219213245,4.947726750741191,0.0,0.07500000000000018,0.05800580023858068,0.11153492990469314,0.053679380601990234,0.021727180480958896,0.4592329219213248,0.5342329219213245,-0.07499999999999973,-0.02022445479298681
71b80d6861c44bc69bc468d54625bd73,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.5180064709281582,0.6455745278122372,0.3916617326606575,0.00473599433898908,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.504309191138852,0.6297767684823111,0.36906673737134843,0.0037792682647710407,2.0249999999999986,2.0249999999999986,0.0,0.013697279789306238
71be7481176747a7aff4ef5143b18e2a,1.2177050983124844,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.20940142103957743,0.4207647346713814,0.036102405460862484,0.0139984130859383,1.751938020233809,4.947726750741191,1.2000000000000028,0.15000000000000036,0.3000539331299628,0.5226334329241126,0.12297275842097147,0.0193542480468758,1.2177050983124844,1.751938020233809,-0.5342329219213247,-0.09065251209038538
72120150a5014fa6837585f0c4429110,4.799999999999999,8.399999999999999,8.399999999999999,0.0,0.7745290145613988,1.3327860257167745,0.4465574461279074,0.011470985412599166,5.699999999999998,9.599999999999998,9.599999999999998,0.0,0.8761720126111645,1.4416185990438992,0.50913482405509,0.013260841369630683,4.799999999999999,5.699999999999998,-0.8999999999999995,-0.10164299804976573
723ad93330684af28bd8f329092efa7b,0.375,2.3999999999999986,0.0,0.0,0.22751224563073547,0.3310403872983959,0.17581328739336105,0.009310340881347745,0.0,0.0,0.0,0.0,0.02720102779959182,0.0421303187718418,0.019995846708837473,0.004221153259276633,0.375,0.0,0.375,0.20031121783114364
726c4eb7ce3e490e908dfc5a5ad9dd19,2.3871840044976738,14.843180252223576,14.843180252223576,0.7499999999999982,0.17949304295574836,0.30161423127118764,0.17467407549061723,0.03462581634521511,1.5127565494093698,8.48528137423857,8.48528137423857,0.4500000000000002,0.12813004806031503,0.20583657708871855,0.16889142975828525,0.029516744613647727,2.3871840044976738,1.5127565494093698,0.874427455088304,0.051362994895433334
72fe05b8fd804c7eb2edba7554f1f796,2.7,4.800000000000004,4.799999999999997,0.0,0.41525006262341624,0.7652868924557492,0.12884664503331061,0.011795997619628906,3.3,6.0,6.0,0.0,0.520924257715567,0.9282560004320987,0.20959230748310087,0.00887317657470632,2.7,3.3,-0.5999999999999996,-0.10567419509215081
733e12b439b846169b3f8214a89ed8c4,1.575,3.6000000000000014,1.1999999999999957,0.0,0.23459758811567405,0.3964006083712986,0.09484468485005755,0.005163574218750355,0.9749999999999999,3.6000000000000014,0.0,0.0,0.17191349219899976,0.27727739174599486,0.1075721741453142,0.005508899688720703,1.575,0.9749999999999999,0.6000000000000001,0.06268409591667429
73620d31303a47f9a86908f6157370f9,16.851622955970424,43.2801340108831,43.21874593275469,3.9000000000000012,0.4565326784189809,0.7438180455520769,0.18068957023073248,0.03235430717468191,15.140132285418236,37.373787605753854,18.902380802428034,3.6000000000000014,1.4230747150984828,1.83404952342158,1.029936035923672,0.04704523086547896,16.851622955970424,15.140132285418236,1.7114906705521875,-0.9665420366795019
73a3e6b8189f445baf70c080117d3bf6,0.44999999999999996,1.2000000000000028,0.0,0.0,0.13036585862831893,0.20061739348286867,0.06165776273041275,0.0046145439147950995,1.1249999999999998,4.799999999999997,4.799999999999997,0.0,0.028156380774087414,0.05860859146506136,0.03735777697378951,0.008729553222657227,0.44999999999999996,1.1249999999999998,-0.6749999999999998,0.10220947785423151
73ce29fbb23b4fdda87da12569830fe0,0.7060660171779825,2.3999999999999986,1.697056274847718,0.07500000000000018,0.13243337575017267,0.21242649085394355,0.21242649085394355,0.010850858688353338,1.8310660171779825,4.799999999999997,1.697056274847718,0.07500000000000018,0.27523588665841575,0.3760062711050792,0.2888113765283585,0.011420488357542613,0.7060660171779825,1.8310660171779825,-1.125,-0.14280251090824309
