sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
5cb57a8f69a242a9bfcc2043ad486974,2.0736832980505144,3.7947331922020573,3.7947331922020573,0.3000000000000007,0.38216978623932996,0.8240461031001608,0.13955926779450534,0.055475521087644974,2.085854122563143,3.7947331922020573,3.7947331922020573,0.3750000000000009,0.3861076675794451,0.8349012040335767,0.13980105611804788,0.0559503078460688,2.0736832980505144,2.085854122563143,-0.01217082451262863,-0.003937881340115135
5ccb57df1e03422bbcc9bb0d0db64474,8.330350327142728,16.842802617141835,16.842802617141835,0.15000000000000036,1.0504005723683605,1.5943758165715154,0.6475127544424663,0.04017577171325648,4.8,12.0,6.0,0.0,0.4686050473015647,0.7914332874788974,0.2970891071633009,0.03191070556640607,8.330350327142728,4.8,3.5303503271427283,0.5817955250667958
5d1c94a4e79c4ae8ab8a58977826b106,0.0,0.0,0.0,0.0,0.1953078981185436,0.2709486444888578,0.12116448493775837,0.006911659240721235,0.0,0.0,0.0,0.0,0.1465551164179515,0.20652549128191758,0.08963887991166167,0.005540227890013849,0.0,0.0,0.0,0.04875278170059211
5da7a86fabd64f899c9f60d9c72e09e7,2.624999999999999,10.799999999999997,10.799999999999997,0.0,0.1948957062071618,0.285985739609684,0.16720515375657297,0.0035967350006109733,2.849999999999999,10.799999999999997,10.799999999999997,0.0,0.2721566412596179,0.4016352266488365,0.213613231896674,0.005052709579468129,2.624999999999999,2.849999999999999,-0.2250000000000001,-0.07726093505245613
5dd248af969c406f9812c24fe4498974,0.9298759228251128,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.08124946803285138,0.13154719564038653,0.12354246641852666,0.005461978912354226,1.0743416490252564,4.799999999999997,3.7947331922020506,0.15000000000000036,0.09540292447682783,0.14932060518225565,0.1350911072279486,0.005357265472413442,0.9298759228251128,1.0743416490252564,-0.14446572620014364,-0.014153456443976448
5dfdf5c61f95420f89b53d65fb28e6cd,0.1499999999999999,1.2000000000000028,0.0,0.0,0.05636041508606861,0.08085820155743294,0.03164181773269249,0.007848072052001775,0.22499999999999987,1.2000000000000028,0.0,0.0,0.06478769041515003,0.09263330538924011,0.03638352812321225,0.008685636520386009,0.1499999999999999,0.22499999999999987,-0.07499999999999996,-0.008427275329081427
5e0d10b1807d4f2e882b6162e02b9f93,2.0480351842023956,8.485281374238568,2.4000000000000057,0.1499999999999999,0.18742564546034013,0.32718537337408077,0.0996919204384333,0.015587425231934127,1.1250000000000009,2.4000000000000057,2.4000000000000057,0.0,0.11720324943073573,0.16172034558255485,0.10652229980157661,0.0178979873657239,2.0480351842023956,1.1250000000000009,0.9230351842023947,0.0702223960296044
5e31acf29f044d3fbf1328e1c7f87918,0.44999999999999996,2.400000000000002,0.0,0.0,0.02285313469279525,0.044780309759466466,0.043730329131686826,0.005771255493162819,0.2250000000000003,2.400000000000002,0.0,0.0,0.016026070187316097,0.04701103875414649,0.011883440002540326,0.0051640033721920275,0.44999999999999996,0.2250000000000003,0.22499999999999964,0.006827064505479152
5e8e717247d143a3aa8c3239af723a9f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5ece1620df164d8b9e8867a9ae1d38b0,1.0500000000000005,3.6000000000000014,2.3999999999999986,0.0,0.08434127974537274,0.21706596830338976,0.022069948921853634,0.0024631977081295275,1.0500000000000005,3.6000000000000014,2.3999999999999986,0.0,0.08434127974537274,0.21706596830338976,0.022069948921853634,0.0024631977081295275,1.0500000000000005,1.0500000000000005,0.0,0.0
5ee110d014374ae093565bba2e81a3fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f347e6ac6614106950a068bd581876d,4.274999999999999,7.199999999999996,4.799999999999997,0.0,0.7999479203783401,1.302866566829891,0.23623280928147172,0.009638214111327148,4.274999999999999,7.200000000000003,4.799999999999997,0.0,0.8201766179066223,1.3115298295364586,0.26058797524309235,0.011411333084105468,4.274999999999999,4.274999999999999,0.0,-0.02022869752828227
603304c79ec14a318fdb1c896b8aa43f,0.9177050983124847,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.24625622690525753,0.5700996847470146,0.00454140323092211,0.0380224227905277,0.9177050983124847,2.6832815729997477,1.1999999999999957,0.07500000000000018,0.24625622690525753,0.5700996847470146,0.00454140323092211,0.0380224227905277,0.9177050983124847,0.9177050983124847,0.0,0.0
60b79183ee3344c9ac1d4ca7d2d1abde,4.255864707951298,7.299315036357863,7.299315036357863,0.6750000000000016,0.05522884351257677,0.0879855754089061,0.03165184888184113,0.005165433883667969,4.105864707951298,7.299315036357863,7.299315036357863,0.6750000000000016,0.07734959776063409,0.11852257524334381,0.06015991358082048,0.007536649703979492,4.255864707951298,4.105864707951298,0.15000000000000036,-0.022120754248057317
60b825afd7ae4e4199069130109ea025,2.025,6.0,3.6000000000000014,0.0,0.3479251000276219,0.5480529746204461,0.10987002867005652,0.006303405761717951,2.025,6.0,3.6000000000000014,0.0,0.3439394522842667,0.5239558610209419,0.12381746036022419,0.007027387619018111,2.025,2.025,0.0,0.003985647743355192
613616256c904184b32ec44c23262340,4.125,8.399999999999999,7.200000000000003,0.0,0.5369646503239489,0.7717050692962586,0.42292487822110975,0.008923530578613725,3.975,8.399999999999999,7.200000000000003,0.0,0.5245352179748617,0.7770138996891605,0.3939324001263548,0.012200689315795099,4.125,3.975,0.1499999999999999,0.012429432349087222
616604601309474db9dbd30e28705c51,8.927341465641103,19.237463450257675,19.237463450257675,0.07500000000000018,0.2081823294326256,0.2747393689771034,0.17890160570489513,0.00990500450134224,6.752341465641104,19.237463450257675,19.237463450257675,0.07500000000000018,0.09584278983061532,0.23911073270221686,0.02575989483572312,0.0068367004394533915,8.927341465641103,6.752341465641104,2.174999999999999,0.11233953960201028
6253275961a54201b8ef78b33bb0a5b4,3.6000000000000005,7.200000000000003,6.0,0.0,0.5680972860781448,0.6791347689322902,0.460891383211529,0.008672761917113636,3.6000000000000005,7.200000000000003,6.0,0.0,0.5680972860781448,0.6791347689322902,0.460891383211529,0.008672761917113636,3.6000000000000005,3.6000000000000005,0.0,0.0
6269703390624957869e9bc071f16e17,0.5324264635194587,6.118823416311341,0.0,0.07499999999999973,0.07247051288480576,0.11646074607389621,0.02903760889957999,0.011087179183959961,0.5324264635194587,6.118823416311341,0.0,0.07499999999999973,0.07247051288480576,0.11646074607389621,0.02903760889957999,0.011087179183959961,0.5324264635194587,0.5324264635194587,0.0,0.0
630afa548ead41a48f53e6fb511b65ce,5.3999999999999995,11.999999999999993,4.800000000000004,0.0,0.8734840892867168,1.5559902180030638,0.2568231628428833,0.02598538398742667,5.624999999999999,11.999999999999993,8.399999999999999,0.0,0.8549491145620279,1.5163765075496576,0.25441138458004225,0.025943470001221325,5.3999999999999995,5.624999999999999,-0.22499999999999964,0.018534974724688902
633212bb7ffa4953ac240019c9de2414,1.2092329219213234,4.947726750741191,1.1999999999999957,0.07500000000000018,0.21894559086565976,0.3505331723751903,0.17885134053084442,0.04243769645690909,1.2092329219213234,4.947726750741191,1.1999999999999957,0.07500000000000018,0.21325520401930323,0.34204831060435537,0.17797719419248004,0.041713285446166815,1.2092329219213234,1.2092329219213234,0.0,0.005690386846356532
64019ba466cb417a94e2f147e3a1bbdd,2.3999999999999995,5.9999999999999964,4.799999999999997,0.0,0.48006630093447755,0.7472368413256828,0.3462201237814583,0.027886962890625977,3.0749999999999993,6.0,4.799999999999997,0.0,0.5163428281895976,0.74463582029572,0.38640833948891945,0.021991252899169478,2.3999999999999995,3.0749999999999993,-0.6749999999999998,-0.036276527255120095
6413a3e27b664997a08f7a0b82667d06,3.4081452100061758,7.299315036357867,2.683281572999754,0.22500000000000053,0.4836584818539787,0.7835710396835803,0.1306867178851683,0.017548799514770952,3.4081452100061758,7.299315036357867,2.683281572999754,0.22500000000000053,0.4836584818539787,0.7835710396835803,0.1306867178851683,0.017548799514770952,3.4081452100061758,3.4081452100061758,0.0,0.0
6470f7137b9a44c396c41a09ca5ea56b,2.1166593854407827,6.118823416311343,4.947726750741191,0.15000000000000036,0.2542675685260747,0.5315236710969988,0.017430222828290567,0.015317344665527255,1.1427050983124842,3.6000000000000014,2.6832815729997477,0.07500000000000018,0.17309464652812934,0.39037605832889094,0.031785686742350105,0.0070969104766844815,2.1166593854407827,1.1427050983124842,0.9739542871282985,0.08117292199794535
6482944ffc7a4e07b6028c5797a41606,1.4643644907456772,13.682105101189652,13.682105101189652,0.2999999999999998,0.17285719821527828,0.2822389581964756,0.12878669355072592,0.022216415405273082,2.1605983224981262,6.118823416311341,3.7947331922020506,0.4500000000000002,0.22760524352742434,0.359359042430317,0.12121625182054709,0.021708154678344194,1.4643644907456772,2.1605983224981262,-0.696233831752449,-0.054748045312146054
64f82a78b5ba4418a94a8a5c75877a3c,6.005998820247147,10.866462165764897,10.866462165764897,0.9000000000000021,0.9456308439281432,1.4100094611593141,0.4284939916979188,0.05575203895568892,5.9396242635300345,14.399999999999999,14.399999999999999,0.9000000000000021,0.996096914207713,1.505215272910412,0.3809881428677072,0.05841593742370588,6.005998820247147,5.9396242635300345,0.06637455671711212,-0.05046607027956973
6563266bf0644b3f970a0575c1e58a5e,0.8250000000000002,4.800000000000001,0.0,0.0,0.1343162519403106,0.2191935754611103,0.16599694562232162,0.07055997848510698,0.5250000000000006,2.4000000000000057,2.4000000000000057,0.0,0.1266637144816568,0.2095711607673694,0.14136464577336363,0.07365074157714835,0.8250000000000002,0.5250000000000006,0.2999999999999996,0.007652537458653796
657b2fe881834950a629c05285b2055a,0.30000000000000004,1.2000000000000028,0.0,0.0,0.14754820963904974,0.23440564357583898,0.09182195256550932,0.01001515388488805,0.15000000000000013,1.2000000000000028,0.0,0.0,0.14462960054110138,0.22302288097661918,0.08575034536189349,0.010745716094971769,0.30000000000000004,0.15000000000000013,0.1499999999999999,0.0029186090979483603
65afa21300f3456b993fd438e3f5a532,3.3213203435596417,8.48528137423857,0.0,0.3000000000000007,0.6434109806060584,0.8424027470095913,0.44674713431300295,0.1029660701751709,9.518703137694219,16.71406593262094,16.71406593262094,2.3250000000000006,0.7803030834401354,1.0171699962647778,0.5466746935662338,0.11646552085876483,3.3213203435596417,9.518703137694219,-6.197382794134578,-0.13689210283407705
65b7811ca02e43f4a9c6b562eda11ff1,0.30000000000000027,1.2000000000000028,0.0,0.0,0.037226356573601564,0.06023860053815269,0.014036573411477744,0.0019323348999029655,0.07499999999999973,1.1999999999999957,1.1999999999999957,0.0,0.012055353141285616,0.020919497423053005,0.019674919592069316,0.0021762371063229757,0.30000000000000027,0.07499999999999973,0.22500000000000053,0.025171003432315948
65d0f0aee78e4c129d43be974ad923d3,3.770824382251191,12.059850745345068,12.059850745345068,0.3000000000000007,0.49464008880863686,0.6275080299559921,0.41757376095887144,0.025428771972657138,4.824887213307755,13.254433220624716,13.254433220624716,0.3750000000000009,0.5521240681687736,0.6806184683026469,0.4729140356736261,0.025015783309938033,3.770824382251191,4.824887213307755,-1.054062831056564,-0.05748397936013672
65e33f94a2bf4a9a8daa6e537d2aaec5,1.7999999999999996,4.799999999999997,1.2000000000000028,0.0,0.29079472699391196,0.5356517620107165,0.039245239333230354,0.010791921615601385,2.4842329219213246,4.9477267507411975,4.9477267507411975,0.07500000000000018,0.3680818308939515,0.7192122188726642,0.035331908983163504,0.011473131179809304,1.7999999999999996,2.4842329219213246,-0.684232921921325,-0.07728710390003957
65e61ba2c56b486cbf594a1f382b9ac8,0.0,0.0,0.0,0.0,0.04379651476620501,0.07766442254446153,0.042577597037645944,0.003930902481078746,0.0,0.0,0.0,0.0,0.16091020315558863,0.26259757072873635,0.07666802897392633,0.011904716491699663,0.0,0.0,0.0,-0.11711368838938362
6609fa8733f14987ab840f3467c609e3,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,3.4954895953941945,0.0,0.0
6611ad2d1fe44459b9a1bad7d64fd55b,0.7060660171779821,2.3999999999999986,1.697056274847713,0.22500000000000053,0.14281602146761505,0.26873903642462554,0.05543962794702285,0.007473993301392312,1.0500000000000005,4.800000000000004,4.800000000000004,0.15000000000000036,0.18015044395445876,0.3007649860575274,0.09969322374492595,0.006305837631226829,0.7060660171779821,1.0500000000000005,-0.34393398282201837,-0.03733442248684371
66ad5282ecf24b2990cd9942744288b0,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.0507842935286541,0.15494450174787572,0.0625731364013779,0.02555322647094682,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.04142463710804628,0.09293491414971165,0.05622731157288986,0.022925949096679332,0.2737711154904664,0.2737711154904664,0.0,0.00935965642060782
66fa05f640b84787a630a891ab8e5d22,0.0,0.0,0.0,0.0,0.0699331431085024,0.24710288334912536,0.09004055186682053,0.0336353302001946,0.0,0.0,0.0,0.0,0.07212119582306731,0.2558640839795396,0.08645255676207081,0.03392744064331055,0.0,0.0,0.0,-0.002188052714564903
674a70e36a484747bea591020acf9cd7,4.275,7.199999999999996,6.0,0.0,0.7074688786718493,0.9970193626613547,0.46288229281246707,0.014667463302612482,5.85,19.200000000000003,19.200000000000003,0.0,0.8584868187699086,1.1536762461147991,0.6197091358405388,0.01458020210266131,4.275,5.85,-1.5749999999999993,-0.15101794009805936
67dee47149064324afa53e134fa40cf9,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.17217701909656097,0.35642102371052864,0.05288366187481299,0.020458316802977272,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.1470464710987844,0.30673522435334827,0.03825025937092485,0.011850070953369318,0.24270509831248419,0.24270509831248419,0.0,0.02513054799777656
684acda1d78c4a959762df565cba29f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696f7f3c2ef2441396b803971ed5c07c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987fe9e78a4437c9ca72aa98dcb7afc,2.5615372756622774,8.485281374238577,8.485281374238577,0.15000000000000036,0.3053508072308617,0.45630956731094324,0.13743410324856498,0.009284019470214844,2.6365372756622776,8.485281374238577,8.485281374238577,0.15000000000000036,0.30805467975738376,0.45783897009488433,0.13938649593346186,0.00938401222228924,2.5615372756622774,2.6365372756622776,-0.07500000000000018,-0.0027038725265220442
69d132937efa411399801c94e2d149ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a4e441c5edc4729ab3008ba10eb611b,1.062170824512628,3.7947331922020573,0.0,0.07500000000000018,0.17421211265276162,0.31137248361849357,0.13238764529224803,0.012645864486694247,1.437170824512628,4.799999999999997,0.0,0.07500000000000018,0.25742892795036704,0.40411294536912773,0.19098138164016912,0.012466907501220703,1.062170824512628,1.437170824512628,-0.375,-0.08321681529760541
6a53a53e9883421d8f2a50b2546f2745,4.124999999999999,7.199999999999999,7.199999999999999,0.0,0.1225274669626498,0.23061005195224935,0.015829769758228588,0.0025794982910158915,2.249999999999999,7.199999999999999,7.199999999999999,0.0,0.025704609052070285,0.05398920783670302,0.0519860135754082,0.002354192733766247,4.124999999999999,2.249999999999999,1.875,0.09682285791057951
6b0bc69ad63e4480ae6dc8616d0933a9,0.6749999999999998,2.400000000000002,0.0,0.0,0.13424977103079372,0.24451570789607688,0.019125842266087465,0.00649423599243093,0.6749999999999998,2.400000000000002,0.0,0.0,0.13424977103079372,0.24451570789607688,0.019125842266087465,0.00649423599243093,0.6749999999999998,0.6749999999999998,0.0,0.0
6b506fcb72d542ed96d98270abb7aad3,4.612145172396953,13.254433220624708,13.254433220624708,0.45000000000000107,0.6460830112957732,0.8438485595140721,0.5064136785454929,0.03650350570678729,4.7607526227524115,13.254433220624708,13.254433220624708,0.45000000000000107,0.6753485652369241,0.8825424992068982,0.5249420773000038,0.038771867752076083,4.612145172396953,4.7607526227524115,-0.14860745035545886,-0.029265553941150935
6bf3216a14194deda5a2e73df826e3e0,6.5318602649934885,14.449913494550753,12.059850745345068,0.15000000000000036,0.9384652590289949,1.6882568530546,0.4960284020890099,0.04840693473816016,4.954153885360307,10.866462165764897,10.866462165764897,0.07500000000000018,0.7647908609169148,1.361249118776827,0.43131662688354033,0.03631038665771458,6.5318602649934885,4.954153885360307,1.5777063796331818,0.17367439811208008
6ec76d5f32224d11bdc44c4dcd356461,0.2999999999999998,3.599999999999998,0.0,0.0,0.5074512032153984,0.7647032220750043,0.19240524757828742,0.047109746932983754,0.2999999999999998,3.599999999999998,0.0,0.0,0.4835841378201764,0.7439806585060644,0.1678636881308309,0.046098661422729226,0.2999999999999998,0.2999999999999998,0.0,0.023867065395221987
6f801059ac9e4220828b59fcf10c7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6fa363a1c7fc4aa2aefb9ebc5cd1d343,0.9354101966249686,3.6000000000000014,0.0,0.15000000000000036,0.12730273132059916,0.32551630947347016,0.1442935039282033,0.019476127624511452,0.9354101966249686,3.6000000000000014,0.0,0.15000000000000036,0.12730273132059916,0.32551630947347016,0.1442935039282033,0.019476127624511452,0.9354101966249686,0.9354101966249686,0.0,0.0
70026bd792b44ec0a70fd7c75a267c28,0.375,2.3999999999999986,1.1999999999999957,0.0,0.037214089889905794,0.0896214375555407,0.010434339080735091,0.005328369140625622,0.15000000000000036,1.2000000000000028,0.0,0.0,0.030829097797338428,0.0762681797351383,0.007427061458454868,0.0038320541381842155,0.375,0.15000000000000036,0.22499999999999964,0.006384992092567366
