sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
9e930f35e9b4483ebe079466b2633920,0.07499999999999996,1.1999999999999993,0.0,0.0,0.08223895397171616,0.15688920408803936,0.01723386496012277,0.006800651550293413,0.2999999999999998,3.599999999999998,0.0,0.0,0.1577648075894973,0.3291618667064263,0.010552668966824549,0.007878398895263317,0.07499999999999996,0.2999999999999998,-0.22499999999999987,-0.07552585361778114
9f8adff0f7c144b3abef8053bac90252,0.3842329219213244,4.947726750741191,0.0,0.07500000000000018,0.06518676396357713,0.17411815035884323,0.03202718823109805,0.047077989578246715,0.5342329219213243,4.947726750741191,0.0,0.07500000000000018,0.07674395108042091,0.19967047283421951,0.042579915207013055,0.05379910469055238,0.3842329219213244,0.5342329219213243,-0.1499999999999999,-0.011557187116843781
9f9b1ef876ad4d6eae300231ec0fdf08,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,7.299315036357859,0.0,0.44999999999999973,0.23767426225575633,0.3976881023862125,0.2627196798624969,0.15405893325805708,1.4370337320571338,1.4370337320571338,0.0,0.0
9fb44c7c030a4827bf0c8491348a0445,0.4500000000000002,2.3999999999999986,0.0,0.0,0.08895009221405853,0.17157345070258265,0.009741211206391709,0.002567768096923828,0.15000000000000036,1.2000000000000028,0.0,0.0,0.0530514414287442,0.08979763913477319,0.08979763913477319,0.002225303649901811,0.4500000000000002,0.15000000000000036,0.2999999999999998,0.03589865078531433
a011c05eedf445ef99fb2f31e90b1774,4.704716641669647,35.254786909014214,35.254786909014214,3.375,0.07097289429950776,0.16060721690340063,0.026861997027637054,0.02919960021972745,0.6927050983124843,2.6832815729997463,1.1999999999999957,0.07499999999999996,0.14233651935291713,0.20911374772059843,0.09661258644730962,0.02171816825866557,4.704716641669647,0.6927050983124843,4.012011543357162,-0.07136362505340937
a01c0f0b80a94bb29471a91a80008631,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.19448645247945268,0.2939344217534034,0.1325739109868553,0.004292535781861506,1.2749999999999997,1.2749999999999997,0.0,0.0
a03bd30fe2b04037a95510ca2d88fda8,0.1499999999999999,1.2000000000000028,0.0,0.0,0.050005242056187546,0.1362391629828744,0.02849125543409752,0.002799654006957919,0.1499999999999999,1.2000000000000028,0.0,0.0,0.050005242056187546,0.1362391629828744,0.02849125543409752,0.002799654006957919,0.1499999999999999,0.1499999999999999,0.0,0.0
a03dedbff28247ff8d8479ff8cdcf8cd,2.1749999999999994,7.199999999999996,7.199999999999996,0.0,0.26191091433720404,0.3648766974653833,0.17673401504437633,0.004277086257935103,1.8749999999999996,3.6000000000000014,3.6000000000000014,0.0,0.23158218732942748,0.34936640556306936,0.15803714442810787,0.00932879447936985,2.1749999999999994,1.8749999999999996,0.2999999999999998,0.030328727007776557
a0b1d82aae9f4860aa0f7f524979d591,0.2560660171779824,1.6970562748477156,0.0,0.07500000000000018,0.09914333799316655,0.1166097539571539,0.10363578376760055,0.013637638092041549,0.2560660171779824,1.6970562748477156,0.0,0.07500000000000018,0.09914333799316655,0.1166097539571539,0.10363578376760055,0.013637638092041549,0.2560660171779824,0.2560660171779824,0.0,0.0
a1068ed0c1804cf8b21edff9e0074037,2.8743416490252565,6.0,4.799999999999997,0.15000000000000036,0.6158108492511774,1.014976880078528,0.355046559226983,0.03714909553527912,3.3993416490252564,6.0,4.799999999999997,0.15000000000000036,0.7649314690239668,1.2761404540164836,0.48490041054724287,0.041688966751098455,2.8743416490252565,3.3993416490252564,-0.5249999999999999,-0.14912061977278945
a18f6a3866e643e6bbf08564b801c754,0.07499999999999996,1.1999999999999993,0.0,0.0,1.3028155229292828,1.9072098034790392,0.8128103896356457,0.03302965164184535,0.0,0.0,0.0,0.0,0.44931185929540074,0.640000244537321,0.272761038864043,0.01559758186340332,0.07499999999999996,0.0,0.07499999999999996,0.8535036636338821
a201c0bdf5fc4657abfe445eef562077,0.0,0.0,0.0,0.0,0.3815049088103267,0.4917273387094043,0.25034184961934897,0.007725620269774414,0.0,0.0,0.0,0.0,0.3125481639243559,0.41726968654855406,0.21755687597796725,0.007078027725219815,0.0,0.0,0.0,0.06895674488597081
a262ad95f9e44fad8a369c707fe75dec,0.0,0.0,0.0,0.0,0.5674560606955323,0.9084196133997224,0.36667852852899696,0.017131233215331942,0.0,0.0,0.0,0.0,0.5522129519492187,0.8587768318952989,0.351260530604647,0.017519617080688832,0.0,0.0,0.0,0.015243108746313627
a2f01e547e7b46a0837dee21b1929ab5,0.18106601717798188,1.6970562748477107,0.0,0.07499999999999973,0.029003110818870338,0.042554942242906416,0.023401244702414805,0.014778041839600853,1.0568124487276906,4.3266615305567875,1.6970562748477107,0.5999999999999983,0.11198304722369114,0.163220904838602,0.08066425428818011,0.053170967102050604,0.18106601717798188,1.0568124487276906,-0.8757464315497088,-0.08297993640482079
a3834ec955d04dfb87e47120e30239df,0.75,2.4000000000000057,2.4000000000000057,0.0,0.16456198877235145,0.259605321029597,0.08506535287057188,0.004437303543090465,0.8250000000000002,2.4000000000000057,0.0,0.0,0.11839605398806632,0.216900644067013,0.06738914738554504,0.005085611343384144,0.75,0.8250000000000002,-0.07500000000000018,0.04616593478428513
a40fa2994a4b4570b5693527558e8471,1.4249999999999992,3.599999999999998,3.599999999999998,0.0,0.09356954332600499,0.15933446219594627,0.14296101601486827,0.04071421623229998,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.0893199879421512,0.1417974148397139,0.1292820872526603,0.04459319114685023,1.4249999999999992,1.9499999999999988,-0.5249999999999997,0.004249555383853798
a4b254bc408c4e5d9c221fb78c188f8f,0.0,0.0,0.0,0.0,0.0370405951822041,0.06873315923576379,0.03897892287095395,0.0008431434631348544,0.0,0.0,0.0,0.0,0.05573130139620146,0.0946720222794374,0.05400315041901415,0.0008528709411628199,0.0,0.0,0.0,-0.018690706213997356
a4dcda5d370e4b60b58f581c28903984,0.8249999999999995,3.6000000000000014,3.6000000000000014,0.0,0.20096449667458838,0.32412232029238336,0.1874842036380765,0.007897996902465731,0.8249999999999995,3.6000000000000014,3.6000000000000014,0.0,0.19075656011479114,0.31011610192416283,0.1708182741232092,0.007359409332275302,0.8249999999999995,0.8249999999999995,0.0,0.010207936559797237
a5c0f872d11f4769bc642acef8c49e83,4.574999999999999,10.799999999999997,10.799999999999997,0.0,0.15509799641176963,0.20736900126465438,0.11847571686183543,0.0169414043426519,2.912132034355964,10.799999999999997,10.799999999999997,0.3000000000000007,0.08316713713253862,0.1693503979799928,0.0439477395341116,0.021376848220825195,4.574999999999999,2.912132034355964,1.6628679656440353,0.07193085927923101
a5e17bb0b01045199ae4a868f5ba0721,0.44999999999999973,1.2000000000000028,1.1999999999999957,0.0,0.051549301771514316,0.10110523877766155,0.09551166339436092,0.003902292251586559,0.4621708245126287,3.7947331922020573,1.1999999999999957,0.07500000000000018,0.026789059075678075,0.06879091476200347,0.06879091476200347,0.004915523529052557,0.44999999999999973,0.4621708245126287,-0.012170824512628964,0.02476024269583624
a5f9e7f71ee141739fc437448f2936bd,0.3310660171779819,1.697056274847713,1.1999999999999957,0.07500000000000018,0.11309223669687966,0.21931457562527212,0.12162217031299456,0.01467404365539604,0.7371320343559638,4.799999999999997,4.799999999999997,0.15000000000000036,0.11268079955204113,0.1975733674654257,0.11587387832879661,0.012938976287841797,0.3310660171779819,0.7371320343559638,-0.40606601717798185,0.00041143714483853067
a6026282a41e45a9b089491bd459cb4f,1.6608765208947571,9.67470929795826,9.67470929795826,0.15000000000000036,0.11804041980438024,0.17094666504203174,0.099239161532094,0.014775180816650302,0.9750000000000003,2.4000000000000057,1.1999999999999957,0.0,0.07946925024153487,0.1950638662221803,0.017297086599071577,0.005180168151854847,1.6608765208947571,0.9750000000000003,0.6858765208947568,0.03857116956284537
a6345d0a7d9d454ca735feb8639aaf08,1.2000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.15914112315679696,0.2644334299147031,0.06296224538408617,0.004909515380858931,1.2000000000000002,3.6000000000000014,3.6000000000000014,0.0,0.19720628342264956,0.31711581147770945,0.11943335909608187,0.0043888092041015625,1.2000000000000002,1.2000000000000002,0.0,-0.038065160265852604
a6a717f3a117418b90e3dd5643ff3633,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,2.400000000000002,1.2000000000000028,0.1499999999999999,0.0649982355913267,0.09982366266323754,0.05082513958014979,0.04857258796691877,0.4060660171779824,0.4060660171779824,0.0,0.0
a75d3ddadc4540e994f674edc8de70cc,2.107426463519459,6.118823416311343,1.2000000000000028,0.07500000000000018,0.23921057339933466,0.29547891926642683,0.25357538069354046,0.011518049240113015,0.684232921921325,4.9477267507411975,2.3999999999999986,0.07500000000000018,0.04543503194765994,0.07770053291070368,0.07770053291070368,0.01680049896240199,2.107426463519459,0.684232921921325,1.423193541598134,0.19377554145167472
a805936597f243a38745c2e8bcadf378,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,10.866462165764897,10.866462165764897,0.15000000000000036,0.1385499043774031,0.22234127422038122,0.08978353601451879,0.024402236938476207,2.6338232164826962,2.6338232164826962,0.0,0.0
a92a15053117459b8f4c9df4fd3c6e86,1.2749999999999997,3.6000000000000014,2.3999999999999986,0.0,0.24957656913070292,0.3274088312521434,0.17285143922441862,0.010433864593506037,0.37499999999999956,2.3999999999999986,2.3999999999999986,0.0,0.10105405742604576,0.16452042288287078,0.04334761741666448,0.009188461303709872,1.2749999999999997,0.37499999999999956,0.9000000000000001,0.14852251170465716
a943ce88b1eb48e08770699332f89b18,0.0,0.0,0.0,0.0,0.029485757768511756,0.06607470031148699,0.014894231485606698,0.004016017913818448,0.0,0.0,0.0,0.0,0.02090759481007194,0.05386780183690236,0.0055845596729152455,0.0029000759124762077,0.0,0.0,0.0,0.008578162958439814
aa938d311fab4b7a884fc88a1ceb6df9,0.0,0.0,0.0,0.0,0.06457261564612798,0.09882537725835512,0.09614413018533301,0.0024360179901119494,0.37500000000000044,2.3999999999999986,1.2000000000000028,0.0,0.07471461273389393,0.1278435531623519,0.12405382416778184,0.005084466934203835,0.0,0.37500000000000044,-0.37500000000000044,-0.010141997087765947
aa9594327b8c4668923c0334bb4ff0e0,2.4749999999999996,9.599999999999998,0.0,0.0,0.6038117258551549,0.884400134033007,0.3618276181081375,0.004379653930664862,2.4749999999999996,9.599999999999998,0.0,0.0,0.4835399409904536,0.6461847262512321,0.37483970724546506,0.007999706268311702,2.4749999999999996,2.4749999999999996,0.0,0.12027178486470125
ab4fd22d24274174841183521d7a1a35,0.5249999999999997,4.799999999999997,4.799999999999997,0.0,0.02482712823162918,0.07595454109234014,0.007506006636948426,0.001752090454101296,0.22499999999999987,2.3999999999999986,0.0,0.0,0.028318864847648312,0.05765994281834324,0.009313219904329104,0.003421640396119141,0.5249999999999997,0.22499999999999987,0.2999999999999998,-0.0034917366160191303
ab763fc77dcb4f9e8b7fa9d210f999ff,0.8250000000000002,2.3999999999999986,0.0,0.0,0.14893301641801357,0.3030098758095674,0.029180299927704847,0.005215215682982333,1.0499999999999998,2.3999999999999986,0.0,0.0,0.1721540121615891,0.3107795403250644,0.07229672722762927,0.004843282699584783,0.8250000000000002,1.0499999999999998,-0.22499999999999964,-0.02322099574357553
ac2e706a974d4d239ec616b2d73b46f7,3.3314910974920524,23.201077561182366,0.0,2.5312500000000004,0.12932603599964906,0.2633367692244799,0.12566825432970086,0.09889597892761248,2.118594574430783,17.18138527593162,0.0,1.5000000000000007,0.12831132863214267,0.2604089796702538,0.12197689254673183,0.09798660278320259,3.3314910974920524,2.118594574430783,1.2128965230612696,0.00101470736750639
ac90c831ef434eba8f42ba25ff3e08e7,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,20.957099035887577,20.957099035887577,1.1249999999999998,0.30539525977358617,0.5183216436485677,0.17836683678698786,0.1534837245941172,2.431624989435835,2.431624989435835,0.0,0.0
ad0ad8832615459c818d212bdaf1e641,3.0707659478844027,8.049844718999243,3.3941125496954263,1.5,0.4500468579929202,0.664887796570413,0.3448735873384051,0.16674399375915439,3.0707659478844027,8.049844718999243,3.3941125496954263,1.5,0.4500468579929202,0.664887796570413,0.3448735873384051,0.16674399375915439,3.0707659478844027,3.0707659478844027,0.0,0.0
ad6535e0ac204f018bad5da2164cafcb,1.0016139246697242,6.118823416311343,4.3266615305567875,0.6749999999999998,0.05048239116553559,0.09299482345102184,0.06694408073078685,0.029323196411132013,1.0016139246697242,6.118823416311343,4.3266615305567875,0.6749999999999998,0.0440311997472224,0.07862087852777098,0.054493175389965,0.026572036743162997,1.0016139246697242,1.0016139246697242,0.0,0.006451191418313185
ae278babd4f44736b74d26bd2d4c07ee,0.0,0.0,0.0,0.0,0.23661477175583082,0.39556650261403925,0.14549113844537204,0.0077947139740004445,0.0,0.0,0.0,0.0,0.05969041875129234,0.08981481407826107,0.04122887945116857,0.004804229736329102,0.0,0.0,0.0,0.17692435300453846
ae6d24f1fa4f495da1d07b8c25b8f06f,2.2212413433257536,31.44280521836434,31.44280521836434,1.05,0.09388795777584309,0.19365435457461438,0.11000649237651738,0.00992717742919913,2.2212413433257536,31.44280521836434,31.44280521836434,1.05,0.09388795777584309,0.19365435457461438,0.11000649237651738,0.00992717742919913,2.2212413433257536,2.2212413433257536,0.0,0.0
af03c15257554d638d91c1b5a121aaa3,0.7060660171779826,1.697056274847713,1.2000000000000028,0.3000000000000007,0.09628546692112153,0.23123743641546124,0.05765068941080572,0.02489519119262651,1.637132034355965,3.6000000000000014,1.2000000000000028,0.15000000000000036,0.28329407093808257,0.5464408327652003,0.06158026795262765,0.009449672698975675,0.7060660171779826,1.637132034355965,-0.9310660171779824,-0.18700860401696104
af19bfccf2ec4c4c8ee5c81013caf35c,1.2750000000000004,2.400000000000002,0.0,0.0,0.21077186947847498,0.3555935552454556,0.10323972193288541,0.010198545455933239,1.35,2.400000000000002,0.0,0.0,0.255057822946291,0.4347451581067219,0.12101334152759613,0.010448312759399503,1.2750000000000004,1.35,-0.07499999999999973,-0.044285953467816
af1fe4ae71c441d1a4744097f622c449,2.505548838797624,7.299315036357867,3.6000000000000014,0.22500000000000053,0.40268668931761975,0.6742867917833675,0.22895180477696733,0.0225763320922856,1.8195972880320874,6.118823416311343,3.6000000000000014,0.15000000000000036,0.36197167915192663,0.5873577251917924,0.20324846901283686,0.018936967849731534,2.505548838797624,1.8195972880320874,0.6859515507655365,0.04071501016569312
af6f5cce3b714c65a7fab7e20f66b056,0.4060660171779823,2.4000000000000057,2.4000000000000057,0.07500000000000018,0.03435712201156049,0.06585583957703743,0.01494405123495745,0.01268591880798331,0.25606601717798216,1.6970562748477156,0.0,0.07500000000000018,0.051774914054384655,0.07949304240467885,0.019924389280813835,0.017372560501098366,0.4060660171779823,0.25606601717798216,0.15000000000000013,-0.017417792042824162
b0ece04a2172427bbc77c800c5ec5416,0.0,0.0,0.0,0.0,0.2582800456343721,0.3773921221287564,0.15769363392091093,0.03148870468139675,0.0,0.0,0.0,0.0,0.2582800456343721,0.3773921221287564,0.15769363392091093,0.03148870468139675,0.0,0.0,0.0,0.0
b1940961344f40d394a866ccc71d4a0d,0.3750000000000009,1.2000000000000028,0.0,0.0,0.09000528078321654,0.12839845809424702,0.04995990520213094,0.0016150474548335403,0.15000000000000036,1.2000000000000028,0.0,0.0,0.05085764630600266,0.09380773130219436,0.017170170424746712,0.0027224063873281246,0.3750000000000009,0.15000000000000036,0.22500000000000053,0.03914763447721388
b203d6cccc1e436ca967c6bb9f7a98b4,1.1656821456595172,6.413267497929589,6.118823416311343,1.1437500000000003,0.07660110640888511,0.1438318999492841,0.13818475507948885,0.04809751510619975,1.1275548929732142,7.595393340703297,4.3266615305567875,0.9937499999999999,0.04219614220618538,0.0995896724891879,0.0995896724891879,0.030233573913573064,1.1656821456595172,1.1275548929732142,0.038127252686303015,0.03440496420269973
b23f28ea6e5445b998355b3739b1cc1a,0.0,0.0,0.0,0.0,0.15407895831015847,0.23381300011321918,0.1418895358272425,0.005210351943970792,0.0,0.0,0.0,0.0,0.12917379021393272,0.19149808041373997,0.12733827331239916,0.004901075363159535,0.0,0.0,0.0,0.024905168096225755
b2ccc848be7a4d4ab7bf42914b50a82b,0.6000000000000001,1.2000000000000028,1.1999999999999993,0.0,0.1897856072381543,0.3273249381553292,0.11568672883222927,0.00553679466247603,0.675,1.2000000000000028,1.1999999999999993,0.0,0.21311778721326632,0.34821331639403846,0.14350205781990322,0.005561685562134766,0.6000000000000001,0.675,-0.07499999999999996,-0.023332179975112027
b2f175db0d4b4196a3877722db1f7349,0.9813194955062297,4.3266615305567875,0.0,0.44999999999999973,0.13578839612233984,0.18938071792575173,0.12644742280500118,0.08612880706787163,0.9813194955062297,4.3266615305567875,0.0,0.44999999999999973,0.13454289691917543,0.18010329418074494,0.1280418840570909,0.08266553878784144,0.9813194955062297,0.9813194955062297,0.0,0.001245499203164413
b3c35a96810b4a00aec8a2c1a4de2ee1,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,2.400000000000002,1.2000000000000028,0.0,0.1200552037923101,0.3062396951310267,0.009944077907513744,0.00946512222290119,0.7500000000000002,0.7500000000000002,0.0,0.0
