sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
6470f7137b9a44c396c41a09ca5ea56b,1.8251315618319426,6.118823416311343,2.6832815729997477,0.15000000000000036,0.23709732495449123,0.5045112835529759,0.011380086132814157,0.016966724395753197,1.1427050983124842,3.6000000000000014,2.6832815729997477,0.07500000000000018,0.17736321046267725,0.4203242083661676,0.03311379513113185,0.008717679977416903,1.8251315618319426,1.1427050983124842,0.6824264635194583,0.05973411449181398
6482944ffc7a4e07b6028c5797a41606,0.45742646351945876,6.118823416311341,0.0,0.07499999999999973,0.04061504896322139,0.05696780235119256,0.03898846530526383,0.00601487159729075,0.45742646351945876,6.118823416311341,0.0,0.07499999999999973,0.008768759201940597,0.014054207480224672,0.007186307944307074,0.0012764453887932348,0.45742646351945876,0.45742646351945876,0.0,0.031846289761280795
64f82a78b5ba4418a94a8a5c75877a3c,5.636294205923101,9.67470929795826,9.67470929795826,0.9000000000000021,0.9354625091639951,1.4315660559578227,0.40034279273586015,0.04948210716247514,5.334185028606678,9.67470929795826,9.67470929795826,0.825000000000002,0.8079625126254352,1.2387304784723159,0.3523797311828837,0.03203086853027326,5.636294205923101,5.334185028606678,0.3021091773164235,0.12749999653855992
6563266bf0644b3f970a0575c1e58a5e,1.5749999999999997,4.799999999999997,2.4000000000000057,0.0,0.3868130111294936,0.6215230170446274,0.3341512515686631,0.07471132278442427,1.5,3.599999999999998,2.4000000000000057,0.0,0.36118269420254556,0.5873662546004293,0.2895641496309876,0.06376018524169913,1.5749999999999997,1.5,0.07499999999999973,0.02563031692694806
657b2fe881834950a629c05285b2055a,0.15000000000000013,1.2000000000000028,0.0,0.0,0.11134641726901803,0.1876200687522579,0.08616988703368839,0.01000170707702619,0.30000000000000004,1.2000000000000028,0.0,0.0,0.1684144892108041,0.27517320762629227,0.09517174536720105,0.010218286514283026,0.15000000000000013,0.30000000000000004,-0.1499999999999999,-0.057068071941786064
65afa21300f3456b993fd438e3f5a532,6.047970773009195,8.48528137423857,8.48528137423857,0.6750000000000016,0.49547492622228306,0.6673729987454889,0.37857326668042424,0.07195172309875408,0.0,0.0,0.0,0.0,0.04703177448546603,0.090840840442356,0.07169138290986982,0.015924024581909002,6.047970773009195,0.0,6.047970773009195,0.44844315173681704
65b7811ca02e43f4a9c6b562eda11ff1,0.07500000000000018,1.2000000000000028,0.0,0.0,0.025305718648399613,0.03737061144393251,0.01469101291623337,0.0015008926391595345,0.07500000000000018,1.2000000000000028,0.0,0.0,0.025305718648399613,0.03737061144393251,0.01469101291623337,0.0015008926391595345,0.07500000000000018,0.07500000000000018,0.0,0.0
65d0f0aee78e4c129d43be974ad923d3,1.5898529270389177,6.118823416311343,6.118823416311343,0.15000000000000036,0.19182340919224922,0.2786368339417986,0.16086143918013257,0.016385364532471858,2.1960601168112843,7.299315036357867,7.299315036357867,0.22500000000000053,0.3012157333900865,0.38453248365202,0.2569335340501965,0.02063598632812491,1.5898529270389177,2.1960601168112843,-0.6062071897723667,-0.10939232419783729
65e33f94a2bf4a9a8daa6e537d2aaec5,1.5000000000000007,3.6000000000000014,1.2000000000000028,0.0,0.24638035523647944,0.43467357370445814,0.08881574185694394,0.008841276168823686,1.6500000000000001,4.799999999999997,1.2000000000000028,0.0,0.24475972700014204,0.4914951430983069,0.01583584397250727,0.01022043228149494,1.5000000000000007,1.6500000000000001,-0.14999999999999947,0.001620628236337407
65e61ba2c56b486cbf594a1f382b9ac8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609fa8733f14987ab840f3467c609e3,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,7.199999999999996,6.118823416311343,0.3750000000000009,0.4337688289179806,0.6926660952825449,0.1535800032179452,0.018509387969970703,3.4954895953941945,3.4954895953941945,0.0,0.0
6611ad2d1fe44459b9a1bad7d64fd55b,0.9750000000000001,3.6000000000000014,3.6000000000000014,0.15000000000000036,0.18961951981781822,0.30477512277731916,0.09457677368977553,0.006755161285400213,0.9750000000000003,4.800000000000004,4.800000000000004,0.15000000000000036,0.16467615422284726,0.2683162052583615,0.08299815768654768,0.007342672348022994,0.9750000000000001,0.9750000000000003,-2.220446049250313e-16,0.024943365594970957
66ad5282ecf24b2990cd9942744288b0,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.0507842935286541,0.15494450174787572,0.0625731364013779,0.02555322647094682,0.2737711154904664,2.6832815729997463,0.0,0.2250000000000001,0.04918212187772739,0.16416378400885834,0.04886658157858171,0.02087888717651376,0.2737711154904664,0.2737711154904664,0.0,0.0016021716509267078
66fa05f640b84787a630a891ab8e5d22,0.0,0.0,0.0,0.0,0.07230933479123632,0.24860683114121626,0.08977931044066711,0.03396263122558629,0.0,0.0,0.0,0.0,0.07035620994335923,0.23196382997081819,0.09339952089525741,0.035643196105956676,0.0,0.0,0.0,0.0019531248478770885
674a70e36a484747bea591020acf9cd7,5.475,10.799999999999997,9.600000000000001,0.0,0.692699525666137,0.9518457608842942,0.492842141358852,0.014866161346436257,0.75,3.6000000000000014,0.0,0.0,0.2984999329456849,0.5293690823577103,0.14054440632688212,0.012086820602416726,5.475,0.75,4.725,0.39419959272045213
67dee47149064324afa53e134fa40cf9,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.17390112703135102,0.35896878120498193,0.05211039552607815,0.019976234436035245,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.16273145480049384,0.33755833080899167,0.04495925501323362,0.01650924682617161,0.24270509831248419,0.24270509831248419,0.0,0.011169672230857186
684acda1d78c4a959762df565cba29f5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696f7f3c2ef2441396b803971ed5c07c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987fe9e78a4437c9ca72aa98dcb7afc,2.786537275662278,8.485281374238577,8.485281374238577,0.15000000000000036,0.3011334939603743,0.4446742208875483,0.13324948054675873,0.00880479812621937,2.786537275662278,8.485281374238577,8.485281374238577,0.15000000000000036,0.3011334939603743,0.4446742208875483,0.13324948054675873,0.00880479812621937,2.786537275662278,2.786537275662278,0.0,0.0
69d132937efa411399801c94e2d149ee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6a4e441c5edc4729ab3008ba10eb611b,0.1499999999999997,1.1999999999999993,0.0,0.0,0.029040217816687256,0.07220079546251248,0.020020820660472425,0.004653596878051669,0.2999999999999996,1.1999999999999993,0.0,0.0,0.09977094010053988,0.18116224835739106,0.06456987226086836,0.007383728027343661,0.1499999999999997,0.2999999999999996,-0.1499999999999999,-0.07073072228385263
6a53a53e9883421d8f2a50b2546f2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b0bc69ad63e4480ae6dc8616d0933a9,0.6749999999999998,2.400000000000002,0.0,0.0,0.14499482915491058,0.2715887575412257,0.007103762146718045,0.0059640884399407845,0.6749999999999998,2.400000000000002,0.0,0.0,0.14499482915491058,0.2715887575412257,0.007103762146718045,0.0059640884399407845,0.6749999999999998,0.6749999999999998,0.0,0.0
6b506fcb72d542ed96d98270abb7aad3,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03249098721456719,0.047172176853826485,0.032287064784075156,0.0025577545166020066,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03249098721456719,0.047172176853826485,0.032287064784075156,0.0025577545166020066,0.07500000000000018,0.07500000000000018,0.0,0.0
6bf3216a14194deda5a2e73df826e3e0,2.4,6.0,2.3999999999999986,0.0,0.38886312252979055,0.7930469026085586,0.21536213300706963,0.025191736221314542,1.2750000000000008,4.800000000000004,1.2000000000000028,0.0,0.1754853234157058,0.4283357748806838,0.09705667787641016,0.019978094100952415,2.4,1.2750000000000008,1.1249999999999991,0.21337779911408475
6ec76d5f32224d11bdc44c4dcd356461,0.22499999999999987,3.599999999999998,0.0,0.0,0.10338326025638375,0.17856964744021944,0.16666658638120793,0.02854814529418892,0.2999999999999998,3.599999999999998,0.0,0.0,0.19684295456565548,0.37113092811592174,0.09258216353213951,0.036025714874267756,0.22499999999999987,0.2999999999999998,-0.07499999999999996,-0.09345969430927173
6f801059ac9e4220828b59fcf10c7880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6fa363a1c7fc4aa2aefb9ebc5cd1d343,0.375,3.6000000000000014,0.0,0.0,0.10106961561325609,0.20754790437496562,0.10213115415544724,0.012206697463988725,0.375,3.6000000000000014,0.0,0.0,0.10106961561325609,0.20754790437496562,0.10213115415544724,0.012206697463988725,0.375,0.375,0.0,0.0
70026bd792b44ec0a70fd7c75a267c28,0.07500000000000018,1.2000000000000028,0.0,0.0,0.0549177582788368,0.10376890237634671,0.011849096812342705,0.003468561172486506,0.07500000000000018,1.2000000000000028,0.0,0.0,0.03978212744914774,0.07165954240823072,0.004261720781909287,0.0018575191497811616,0.07500000000000018,0.07500000000000018,0.0,0.015135630829689058
706d7015b80d4329b80d4a8c52139ab4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70d6fbed8dad47a3994af9e6e12f34b9,2.574341649025257,3.7947331922020573,2.3999999999999986,0.15000000000000036,0.4332593321386867,0.6485604181060636,0.27042847439062956,0.031243085861206055,0.9177050983124841,2.683281572999751,1.1999999999999957,0.07500000000000018,0.16620874232694804,0.30155485219859196,0.08448789229004296,0.022884035110473544,2.574341649025257,0.9177050983124841,1.656636550712773,0.2670505898117387
70f1be9db31549b4ae195cd8588cf3f1,3.6,7.200000000000003,7.199999999999996,0.0,0.577993989416272,1.0200163421508546,0.40736293302432586,0.009517192840575284,3.6,7.200000000000003,7.199999999999996,0.0,0.577993989416272,1.0200163421508546,0.40736293302432586,0.009517192840575284,3.6,3.6,0.0,0.0
7184209f0b664006a01f7dea4e4ed12c,0.07500000000000018,1.2000000000000028,0.0,0.0,0.058148857493263165,0.08904508240785494,0.08904508240785494,0.004207563400267844,0.37500000000000044,2.3999999999999986,0.0,0.0,0.026846215409189175,0.06964851526028223,0.015970503306879106,0.003328371047973011,0.07500000000000018,0.37500000000000044,-0.30000000000000027,0.03130264208407399
71ad8e55997f4e8ebf2fef20e46eded2,0.1499999999999999,1.2000000000000028,0.0,0.0,0.05398499321929,0.07493752520347627,0.06694404551615726,0.00175609588623038,0.2999999999999994,1.2000000000000028,0.0,0.0,0.06693459786377659,0.08613097191323185,0.05023498618583483,0.001060295104979847,0.1499999999999999,0.2999999999999994,-0.14999999999999947,-0.012949604644486593
7282c260eb3440539424668687a82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73698638611b4a239dc1cd952921fdd3,0.4500000000000004,1.2000000000000028,1.2000000000000028,0.0,0.13067606252280134,0.25493137197127863,0.04862410218874204,0.006344175338744318,0.4500000000000004,1.2000000000000028,1.2000000000000028,0.0,0.13067606252280134,0.25493137197127863,0.04862410218874204,0.006344175338744318,0.4500000000000004,0.4500000000000004,0.0,0.0
7381046329d9409c9d9bdd2cfaee9c5d,0.33106601717798245,2.3999999999999986,1.2000000000000028,0.15000000000000036,0.045144551953787485,0.05775087526500775,0.03198628038324767,0.001452541351318004,0.0,0.0,0.0,0.0,0.026511005039545225,0.03418981322096423,0.024665350775078167,0.0009040832519522368,0.33106601717798245,0.0,0.33106601717798245,0.01863354691424226
7411e03b5a1c47f794e20dac620d6bd2,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.05990245198270475,0.07571166973259472,0.05541009272259224,0.006580352783203125,0.1499999999999999,1.2000000000000028,1.2000000000000028,0.0,0.05990245198270475,0.07571166973259472,0.05541009272259224,0.006580352783203125,0.1499999999999999,0.1499999999999999,0.0,0.0
745713b3baae4ea18de5c74eb4d06bb8,0.7574264635194585,6.118823416311343,6.118823416311343,0.07500000000000018,0.04747178831638353,0.08140258869149262,0.014208047137861942,0.0038829803466793322,0.7499999999999996,4.799999999999997,4.799999999999997,0.0,0.05264757646844204,0.08152914010645732,0.01711391057153524,0.002463769912718128,0.7574264635194585,0.7499999999999996,0.00742646351945897,-0.005175788152058505
74dad84d279846b5a8932753efb179e1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75b5ebc0c19c4755899974e96055f705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714fdd1943d4487ba9b9b3909352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77280b3c7a44441c87480e1e2e4554f3,1.220155022524255,12.528367810692654,12.528367810692654,0.8999999999999995,0.09943060244646101,0.21102018960805854,0.03601012552670418,0.04771256446838379,1.5966373853620366,12.528367810692654,12.528367810692654,1.1999999999999997,0.07521773259709724,0.13125126464348558,0.028647870624405023,0.052102231979369584,1.220155022524255,1.5966373853620366,-0.3764823628377816,0.024212869849363772
773958eccb29489b89410d9c52579a93,0.9114736833812218,3.7947331922020573,0.0,0.3000000000000007,0.0404264243365544,0.07233401170622328,0.012609527436633407,0.02690062522888237,0.9114736833812218,3.7947331922020573,0.0,0.3000000000000007,0.0404264243365544,0.07233401170622328,0.012609527436633407,0.02690062522888237,0.9114736833812218,0.9114736833812218,0.0,0.0
77558d8e009b490382605c12b7fe8d9e,0.07499999999999996,1.1999999999999993,0.0,0.0,0.034823914246423365,0.07255630877838541,0.016275327716502048,0.003647518157958274,0.0,0.0,0.0,0.0,0.019906292642662873,0.032423539587528076,0.009069412062923193,0.003475856781005149,0.07499999999999996,0.0,0.07499999999999996,0.014917621603760492
780d51b2c9be4c8b98b52e0eb7d3ca36,1.3377895602743486,2.6832815729997477,1.6970562748477156,0.6749999999999989,0.06416906718608967,0.17416780587219283,0.005237917184182167,0.043767786026001065,1.3994286414088508,2.6832815729997477,1.6970562748477156,0.6749999999999989,0.06656317828204407,0.14542656939607357,0.017055967423390113,0.049635601043701794,1.3377895602743486,1.3994286414088508,-0.06163908113450223,-0.0023941110959544015
789b705cdbcd4e5bb43812186d612d7d,5.0598923732878225,11.320777358467925,8.653323061113575,2.175,0.49532754737003304,0.7595415030639765,0.2656857241405907,0.10464777946472159,4.3765717227859415,11.320777358467925,8.653323061113575,1.875,0.42306649457358714,0.6165696890378268,0.25425668204255747,0.08043379783630433,5.0598923732878225,4.3765717227859415,0.683320650501881,0.0722610527964459
79013ac40395493ca00ed73024f63c5c,1.7999999999999998,6.0,2.3999999999999986,0.0,0.2193501077210997,0.47760368253684676,0.06020963070356882,0.007441949844360085,2.4749999999999996,8.399999999999999,2.3999999999999986,0.0,0.374300729015676,0.6527436279295082,0.01578674065681835,0.01166739463806099,1.7999999999999998,2.4749999999999996,-0.6749999999999998,-0.15495062129457632
7ac3bb7fba5c4852a685555407cd10f1,0.7060660171779821,1.6970562748477156,0.0,0.07500000000000018,0.22825513615774037,0.28900098220559134,0.1731061974832715,0.018064928054809304,0.44999999999999996,1.2000000000000028,0.0,0.0,0.18679680465262172,0.23991542966366317,0.13315753216794549,0.01596937179565394,0.7060660171779821,0.44999999999999996,0.25606601717798216,0.041458331505118656
7ba9d78d92914fd5a204d3bc1233bd4e,0.5682368416906108,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.06024617029806366,0.15548011587579774,0.03721163852111943,0.014634418487549983,0.5682368416906108,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.06024617029806366,0.15548011587579774,0.03721163852111943,0.014634418487549983,0.5682368416906108,0.5682368416906108,0.0,0.0
7c3328b43154403cac0991fd6e967de9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7cd4d6bcc3ec4969a70ccc2ace6880bc,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.09691000334965968,0.1446276828403747,0.08717431355291952,0.013973236083985263,0.38717082451262896,3.7947331922020573,0.0,0.07500000000000018,0.09691000334965968,0.1446276828403747,0.08717431355291952,0.013973236083985263,0.38717082451262896,0.38717082451262896,0.0,0.0
7d0b70d62a3a48d4818173cab9983b63,0.10606601717798192,1.6970562748477107,0.0,0.07499999999999973,0.08482089529674719,0.15950135354895298,0.09388292991415816,0.0270169258117674,0.10606601717798192,1.6970562748477107,0.0,0.07499999999999973,0.08482089529674719,0.15950135354895298,0.09388292991415816,0.0270169258117674,0.10606601717798192,0.10606601717798192,0.0,0.0
7d25b827b18c40358656d2b30f3dd64e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7ece2f38911e40128a2f8f06a2f14ae2,0.15000000000000013,1.2000000000000028,0.0,0.0,0.17198229574541105,0.31359024469573393,0.061967127947629916,0.0018000125885007101,0.15000000000000013,1.2000000000000028,0.0,0.0,0.11129918369911468,0.22454224827335767,0.029206341543317364,0.0015727043151865239,0.15000000000000013,0.15000000000000013,0.0,0.06068311204629637
7f2b49351d544a6693051a3e834d05aa,0.4677050983124845,2.6832815729997477,2.6832815729997477,0.07500000000000018,0.08989996257314631,0.13719636300380905,0.09221782044272452,0.002581357955932173,0.1499999999999999,1.1999999999999993,0.0,0.0,0.03579104951189471,0.06151047438054725,0.03935501957541602,0.0023839473724360793,0.4677050983124845,0.1499999999999999,0.3177050983124846,0.054108913061251596
7f3d621eec63476a813f7e5cbd396be1,1.3500000000000008,4.800000000000004,4.800000000000004,0.0,0.30465483503166424,0.6197912355642876,0.1446881682273555,0.018823242187500533,1.4250000000000007,4.800000000000004,4.800000000000004,0.0,0.3017526488308312,0.5975917231738568,0.1464679218350444,0.02048850059509366,1.3500000000000008,1.4250000000000007,-0.07499999999999996,0.0029021862008330457
7f905d3578cf4e15bac0a362251ed74a,0.2871320343559641,3.3941125496954263,3.3941125496954263,0.1499999999999999,0.09159943067025113,0.16931230147443443,0.07242795504931636,0.021772670745849432,0.2871320343559641,3.3941125496954263,3.3941125496954263,0.1499999999999999,0.09159943067025113,0.16931230147443443,0.07242795504931636,0.021772670745849432,0.2871320343559641,0.2871320343559641,0.0,0.0
7f96fc627076498587e3b025f66e41ed,3.2249999999999996,4.800000000000004,4.800000000000004,0.0,0.5739299050339086,0.9341735326976256,0.20877966002775344,0.022660303115844993,2.85,4.800000000000004,4.800000000000004,0.0,0.48155610411877825,0.8161194254493956,0.16251220024922075,0.019314050674438032,3.2249999999999996,2.85,0.37499999999999956,0.09237380091513037
