sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
599a3e9956b74abd9a05ca4c84e61a11,0.0,0.0,0.0,0.0,0.07423041686958783,0.11500009760195413,0.10165787276526132,0.004801082611084251,0.0,0.0,0.0,0.0,0.07008374673884107,0.11572657506077645,0.10314213121255811,0.005373430252075817,0.0,0.0,0.0,0.004146670130746752
5a1c98e09a394ea39475d9fbd1d2d145,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.16778428053687955,0.27982183707476016,0.17231606418929574,0.010686206817625887,1.2749999999999997,4.799999999999997,4.799999999999997,0.0,0.16408897622793917,0.27471466850649057,0.1718424277927106,0.009912443161011364,1.2749999999999997,1.2749999999999997,0.0,0.0036953043089403836
5a6bd62f71a543bbb0b54ccd2f3db710,1.057426463519459,6.118823416311343,6.118823416311343,0.07500000000000018,0.15863041097295344,0.3637480345533226,0.046781989968849955,0.008748292922972745,1.125,4.799999999999997,4.799999999999997,0.0,0.16268823215157657,0.3720561449923279,0.018247858262830232,0.008074378967283469,1.057426463519459,1.125,-0.06757353648054099,-0.004057821178623133
5a882c92021848a8b9527a0b96ebbc4f,1.0500000000000003,2.4000000000000057,1.2000000000000028,0.0,0.29686346909332334,0.3803080529314774,0.3803080529314774,0.0070065021514889025,1.2750000000000004,4.799999999999997,1.2000000000000028,0.0,0.31250724907561445,0.39388205528917763,0.39388205528917763,0.009272861480712713,1.0500000000000003,1.2750000000000004,-0.2250000000000001,-0.015643779982291106
5aa9750752044ebd99eac6ae847bc75f,0.375,3.5999999999999943,1.2000000000000028,0.07500000000000018,0.045443113573086204,0.1046026206026102,0.1046026206026102,0.009444665908814542,0.44999999999999973,3.5999999999999943,1.2000000000000028,0.07500000000000018,0.04247343394357979,0.09848386854423259,0.09848386854423259,0.010771751403809926,0.375,0.44999999999999973,-0.07499999999999973,0.002969679629506415
5ac8509410e14e0ea5423aff1584a723,0.375,2.3999999999999986,1.2000000000000028,0.0,0.06537748930823217,0.09028492408069363,0.04223003652050414,0.0015482425689703483,1.2,3.6000000000000014,0.0,0.0,0.14905040079310192,0.20300231048784384,0.06492998409926826,0.004196262359618785,0.375,1.2,-0.825,-0.08367291148486974
5ace0e45b44745db9dfe173a93266845,2.0999999999999988,3.599999999999998,3.599999999999998,0.0,0.1931067569848266,0.39084344044636377,0.12291103085095223,0.013876819610596058,2.0999999999999988,3.599999999999998,3.599999999999998,0.0,0.2025306974281994,0.3914013121144068,0.11254538397370394,0.013851642608643022,2.0999999999999988,2.0999999999999988,0.0,-0.009423940443372802
5b44d3f063874f36a3b8ee5201957f93,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,2.3999999999999986,2.3999999999999986,0.0,0.07438381214272952,0.1274361271422519,0.07917397151935929,0.0038203239440925962,0.6749999999999998,0.6749999999999998,0.0,0.0
5c15c019742a4c4197a45081e90fbce4,1.1250000000000004,3.6000000000000014,3.6000000000000014,0.0,0.17591361489148366,0.24218990611219066,0.12025820829913103,0.015349102020265626,0.5250000000000001,2.3999999999999986,0.0,0.0,0.049173561339015986,0.11484896659559568,0.0028144658564581513,0.009434938430787465,1.1250000000000004,0.5250000000000001,0.6000000000000003,0.12674005355246767
5c27d9133c86499fb9251624c0107207,0.9243416490252563,3.794733192202055,3.7947331922020506,0.1499999999999999,0.09402715584410382,0.24874576869696846,0.06639715672391355,0.02225689888000515,0.7621708245126281,3.7947331922020506,3.7947331922020506,0.07500000000000018,0.1380197324656703,0.32190706993379103,0.08066581722433791,0.01713795661926154,0.9243416490252563,0.7621708245126281,0.1621708245126282,-0.04399257662156647
5d549f7113254e009216c95d9e09f27f,1.425,4.799999999999997,1.2000000000000028,0.0,0.238372291624827,0.312227185770261,0.20841428228691153,0.016847991943359286,2.406207189772367,7.299315036357867,7.299315036357867,0.07500000000000018,0.4331059986101464,0.6246134488747206,0.32493701975020844,0.02980370521545339,1.425,2.406207189772367,-0.9812071897723669,-0.19473370698531942
5e2be0b7e8c740f88bb7feac868b07e5,2.6737711154904655,9.599999999999998,9.599999999999998,0.15000000000000036,0.4440408514276698,0.5375451490521238,0.38293269329094376,0.04496455192565829,0.8999999999999995,3.599999999999998,1.1999999999999993,0.0,0.07453645701249419,0.17971831958121587,0.0070881216217737325,0.005978679656982955,2.6737711154904655,0.8999999999999995,1.773771115490466,0.36950439441517563
5e758b05fbff4f39b7c1df92cbc118d9,3.974999999999999,8.399999999999999,8.399999999999999,0.0,0.4549624517930688,0.7981951953086157,0.14550046768628935,0.01448006629943821,9.45,23.999999999999996,23.999999999999996,0.0,0.23398468265995562,0.5141769417698402,0.022837248431783683,0.01142506599426163,3.974999999999999,9.45,-5.475,0.2209777691331132
5ec11dd0aada4c219e7846253a4a3d8c,0.5249999999999999,3.599999999999998,1.1999999999999957,0.0,0.05943476063564784,0.1084938840529508,0.08229296874277546,0.010035753250122514,0.3750000000000002,3.599999999999998,0.0,0.0,0.049506713965660684,0.0794065404357342,0.060901705380149364,0.010959005355834606,0.5249999999999999,0.3750000000000002,0.1499999999999997,0.009928046669987159
5f56bd648377499c9f14edee6999a854,2.25,7.200000000000003,4.799999999999997,0.0,0.3092892215583362,0.5115711536674856,0.21762658902015705,0.006076526641844993,1.7249999999999996,3.6000000000000014,3.5999999999999943,0.0,0.18515676028875788,0.3249528473039579,0.09443311746639348,0.0020906925201416016,2.25,1.7249999999999996,0.5250000000000004,0.12413246126957833
5fd3808fd2cb491db035ac88417692a3,0.5604101966249694,2.683281572999751,0.0,0.15000000000000036,0.16869061227831483,0.2870375725188569,0.12155570224840503,0.023322057723998313,0.5604101966249694,2.683281572999751,0.0,0.15000000000000036,0.16869061227831483,0.2870375725188569,0.12155570224840503,0.023322057723998313,0.5604101966249694,0.5604101966249694,0.0,0.0
600a692c948d45fb8f1a4706c3222eed,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.03148570236854449,0.0744527173831688,0.013141977269662023,0.01947870254516726,0.24270509831248419,2.6832815729997477,0.0,0.07500000000000018,0.03559833246243081,0.07567775968784504,0.012140400906101974,0.020359754562378818,0.24270509831248419,0.24270509831248419,0.0,-0.004112630093886321
606a2c4b5e3c4dfd80601959be5e4cc1,0.0,0.0,0.0,0.0,0.4481512356911048,0.6497753439706773,0.24926772297533384,0.02216134071350062,0.0,0.0,0.0,0.0,0.5847185375113426,0.8837701539419495,0.30897300946339334,0.029268407821656517,0.0,0.0,0.0,-0.1365673018202378
606d5e292a0043c388c4d81b7f71d84b,1.077379363649381,2.683281572999751,1.6970562748477156,0.75,0.13219199945867993,0.24851464294623649,0.06534975243471139,0.031123638153076172,0.9359031498464299,2.683281572999751,1.1999999999999993,0.4499999999999993,0.1226756392861442,0.23679649248162546,0.07499033350601675,0.0349431037902832,1.077379363649381,0.9359031498464299,0.14147621380295106,0.009516360172535737
61a557e5cbb9419eace28cff51ca9ee5,1.1249999999999993,2.3999999999999986,1.1999999999999993,0.0,0.25751712608001376,0.40926292748343873,0.10124248888319662,0.030432128906250355,1.1249999999999993,2.3999999999999986,1.1999999999999993,0.0,0.25449688428769723,0.4033961922350904,0.09308318744426662,0.030380773544312234,1.1249999999999993,1.1249999999999993,0.0,0.003020241792316525
626e422f75ae4134b463f1dea455a492,0.4500000000000002,2.3999999999999986,2.3999999999999986,0.0,0.10510742209456712,0.1493404984646107,0.04000806646693959,0.0027857780456548298,0.2250000000000001,2.3999999999999986,2.3999999999999986,0.0,0.043408735439922345,0.06800771317893645,0.02196177451569663,0.0020197391510010654,0.4500000000000002,0.2250000000000001,0.2250000000000001,0.06169868665464478
62eb73669a3044359c48fb42fd21a694,0.0,0.0,0.0,0.0,0.25977200057759203,0.3671435339305855,0.24221446566496374,0.006070804595946555,0.0,0.0,0.0,0.0,0.2367244948326083,0.3343516910567102,0.22621788484339708,0.0047377109527571015,0.0,0.0,0.0,0.023047505744983737
63200db0d9f945fa899f191256269eca,0.2999999999999998,3.599999999999998,0.0,0.0,0.07510388664458843,0.19249885959219185,0.07847619236348462,0.010904216766356445,3.8249999999999993,11.999999999999996,0.0,0.0,0.19319624810717087,0.32798515462608646,0.07071892355357419,0.00818839073181099,0.2999999999999998,3.8249999999999993,-3.5249999999999995,-0.11809236146258244
635c71b91aaa4a5b9dd9b1ac32a1ac6f,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,5.366563145999493,5.366563145999493,0.8249999999999993,0.2098517943985927,0.31027030635537195,0.1979497656078928,0.10093832015991389,1.5465668247996462,1.5465668247996462,0.0,0.0
63d21c73ba5f4a78acd5092fbb446339,0.21213203435596428,1.6970562748477156,0.0,0.15000000000000013,0.08234836466953185,0.16197351126203505,0.08859572157789969,0.024334573745727006,0.10606601717798207,1.6970562748477132,0.0,0.07499999999999996,0.08182217704824454,0.1832590383365197,0.05532618093818656,0.009511041641235618,0.21213203435596428,0.10606601717798207,0.10606601717798221,0.0005261876212873107
63e4740d689b4bc5b2ca179c69bb1dd7,1.3500000000000003,4.800000000000001,0.0,0.0,0.18230310596458119,0.2654774369168669,0.14991842939425448,0.009902572631835138,1.3500000000000003,4.800000000000001,0.0,0.0,0.18230310596458119,0.2654774369168669,0.14991842939425448,0.009902572631835138,1.3500000000000003,1.3500000000000003,0.0,0.0
6426aa95c5da4dccaa6f5ac1e179cfae,0.675,3.6000000000000014,0.0,0.0,0.06641017775886729,0.08461783839622619,0.06177203739508027,0.0017261981964118434,0.9000000000000004,3.6000000000000014,0.0,0.0,0.12154578368961598,0.15440914120102173,0.07817690685462649,0.0036759853363035333,0.675,0.9000000000000004,-0.2250000000000003,-0.05513560593074869
653b2b59f1e3486b96dc1a5845b32046,0.5371708245126289,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.10528372553708965,0.23284977188619352,0.04201417225492465,0.019141674041747603,1.0987711154904671,2.6832815729997477,1.2000000000000028,0.3000000000000007,0.12717137752045274,0.28661061932272297,0.05710605916421352,0.0067900657653803265,0.5371708245126289,1.0987711154904671,-0.5616002909778383,-0.021887651983363093
653b3d6168cb4dd096cb5c32624fb697,0.0,0.0,0.0,0.0,0.07856110996717192,0.12244746205917545,0.0607116934161819,0.0054907321929924535,0.0,0.0,0.0,0.0,0.08049013206193295,0.12585015164575988,0.06058581475292816,0.0057975769042961645,0.0,0.0,0.0,-0.0019290220947610348
653ef46de7224400b19122409763cf72,2.5500000000000007,4.800000000000004,3.6000000000000014,0.0,0.4473411006585897,0.6979596342019958,0.1961635028597606,0.008153343200683505,2.7,6.0,6.0,0.0,0.4248211704785647,0.7219564736151854,0.1508981005486884,0.012420988082886275,2.5500000000000007,2.7,-0.14999999999999947,0.02251993018002496
65d1f31faea54d63b0095267afbda101,0.0,0.0,0.0,0.0,0.1624574004864382,0.24869469190093973,0.09966492186640935,0.005705881118774236,0.0,0.0,0.0,0.0,0.11169763827522913,0.17756330270337783,0.06580850365443179,0.003392744064329545,0.0,0.0,0.0,0.050759762211209064
65ec22d82e914d1f986dde7373e1e6a0,0.44999999999999996,1.2000000000000028,0.0,0.0,0.17746930231292696,0.29078567545922374,0.18212641717498101,0.008645582199097834,0.825,3.6000000000000014,3.6000000000000014,0.0,0.18752511248759068,0.3226213719254773,0.14781200400070457,0.010447883605958275,0.44999999999999996,0.825,-0.375,-0.010055810174663726
66c7080bb66c4ea0ab4b2f20978af34b,1.2214037464339538,4.9477267507411975,3.7947331922020573,0.15000000000000036,0.21561523072345495,0.3783958404593057,0.13399707002282157,0.00864372253418022,1.049302858868593,3.7947331922020573,3.7947331922020573,0.22500000000000053,0.18506372982001473,0.31048439753688484,0.17619181572213669,0.00998454093933221,1.2214037464339538,1.049302858868593,0.17210088756536068,0.03055150090344022
67966957238a437cb19455a6fa2e4066,0.7182368416906107,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.0750371830868593,0.13773689524160668,0.07996191203160463,0.00757441520690838,0.4932368416906109,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.02560241297286437,0.05931136003781589,0.018168045576290596,0.0027103900909426493,0.7182368416906107,0.4932368416906109,0.22499999999999987,0.049434770113994934
67eb4a6b67c04fadae51b6425cc939b1,0.0,0.0,0.0,0.0,0.1994928485096909,0.2729283047112219,0.22705761816129016,0.009877395629882546,0.0,0.0,0.0,0.0,0.1394185371434573,0.2104622255045928,0.18116581831349837,0.009561252593993874,0.0,0.0,0.0,0.06007431136623359
6803758a06ba45538e211682698d8f8a,2.9250000000000007,8.399999999999999,8.399999999999999,0.0,0.4435177159502638,0.6312574308670509,0.3269975495616905,0.01197795867919993,3.1500000000000004,8.399999999999999,8.399999999999999,0.0,0.49205353256158635,0.667658036018359,0.3993667291982489,0.017596292495728694,2.9250000000000007,3.1500000000000004,-0.22499999999999964,-0.04853581661132256
68316c596bf8486589c60a6663bfb55d,13.143294517882145,33.19036004625438,33.19036004625438,2.0062500000000005,0.3067731627138802,0.4971475974530544,0.20874168070492713,0.018617963790894088,13.143294517882145,33.19036004625438,33.19036004625438,2.0062500000000005,0.3067731627138802,0.4971475974530544,0.20874168070492713,0.018617963790894088,13.143294517882145,13.143294517882145,0.0,0.0
689abe75535442ed8273862cbd602132,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.18601776851519863,0.3611160865851454,0.00812948200165549,0.007002639770508967,4.7677702648838025,34.12228011138763,34.12228011138763,2.2125,0.18601776851519863,0.3611160865851454,0.00812948200165549,0.007002639770508967,4.7677702648838025,4.7677702648838025,0.0,0.0
68ca352ad1c0437fb72ba8797d119287,6.224999999999999,23.999999999999996,23.999999999999996,0.0,0.4196961113918185,0.7973219306629088,0.08914856617651314,0.0090462684631345,5.3999999999999995,23.999999999999996,23.999999999999996,0.0,0.6744751264900106,1.0679674806603998,0.22099980673392183,0.012770891189576083,6.224999999999999,5.3999999999999995,0.8249999999999993,-0.2547790150981921
69185c833aa44a17b7e7e84560559285,0.14999999999999947,1.1999999999999957,0.0,0.0,0.043784246752660974,0.06793225383490037,0.03604870816139945,0.006541299819947,0.14999999999999947,1.1999999999999957,0.0,0.0,0.043784246752660974,0.06793225383490037,0.03604870816139945,0.006541299819947,0.14999999999999947,0.14999999999999947,0.0,0.0
69b813061efe46729c2e9535ab8ab9c2,0.0,0.0,0.0,0.0,0.17869263264155286,0.26675444997685993,0.16708074693481015,0.00568699836730957,0.0,0.0,0.0,0.0,0.13358081920365375,0.19250679300148799,0.14175790098913782,0.004608249664306285,0.0,0.0,0.0,0.045111813437899106
69bc35440f5545169c6c29a713a138ce,1.0873855126842114,4.3266615305567875,1.697056274847713,0.6749999999999998,0.11283644387948187,0.15753264707556675,0.10827650190600763,0.04300432205200222,1.1351672185583586,5.091168824543139,1.697056274847713,0.7499999999999996,0.1088704286107678,0.14401459250340562,0.10605028295459612,0.04497241973876909,1.0873855126842114,1.1351672185583586,-0.04778170587414721,0.003966015268714068
6a13cea7802d4e03b4ff07b70d1571ed,0.6749999999999996,3.599999999999998,0.0,0.0,0.8837905009424567,1.4374686876545881,0.46218265257750346,0.02068991661071795,1.0499999999999994,4.799999999999997,0.0,0.0,0.9238592065190858,1.5063378873027977,0.47917262446568104,0.020484209060670278,0.6749999999999996,1.0499999999999994,-0.3749999999999998,-0.040068705576629116
6a5df9ab3df04fd680599b46ba6f0521,0.5121320343559644,1.6970562748477156,0.0,0.30000000000000004,0.07187922468194316,0.12210921145550026,0.0475725671382998,0.05272550582885849,0.5121320343559644,1.6970562748477156,0.0,0.30000000000000004,0.07187922468194316,0.12210921145550026,0.0475725671382998,0.05272550582885849,0.5121320343559644,0.5121320343559644,0.0,0.0
6aa2c27de8ba46b9abcb1ad8c7837cfe,0.5342329219213243,4.947726750741191,4.947726750741191,0.07500000000000018,0.09423209358942698,0.24880288152792376,0.034572483960344416,0.011905860900878196,0.5342329219213243,4.947726750741191,4.947726750741191,0.07500000000000018,0.09423209358942698,0.24880288152792376,0.034572483960344416,0.011905860900878196,0.5342329219213243,0.5342329219213243,0.0,0.0
6be41080876f4c59af4345891c4328f3,0.0,0.0,0.0,0.0,0.3353222114523938,0.6739118945604259,0.16683008986570017,0.007847213745117987,0.0,0.0,0.0,0.0,0.30120673317013064,0.6001304553444665,0.13441514401283305,0.007516908645630149,0.0,0.0,0.0,0.03411547828226319
6cded1f1cbeb44b88d76f3dd85c06fbd,0.30000000000000027,3.6000000000000014,3.6000000000000014,0.0,0.06742414828282711,0.1764233650545568,0.010750937501587841,0.0037366390228266155,0.0,0.0,0.0,0.0,0.05080834687274136,0.13199827024835975,0.02870539920776726,0.0036199092864981353,0.30000000000000027,0.0,0.30000000000000027,0.01661580141008575
6e2711e1505c4acfaa5bb1d79ace05ed,2.7912066067846686,9.67470929795826,9.67470929795826,0.22500000000000053,0.2859481964670848,0.4713103753823725,0.1610466316979679,0.023466682434081676,0.07499999999999996,1.1999999999999993,0.0,0.0,0.03562671689622875,0.0643552933468143,0.03651884087187459,0.013071012496947532,2.7912066067846686,0.07499999999999996,2.7162066067846684,0.25032147957085604
6ec86a533070404ca326ec81bac56bbc,0.4677050983124843,2.6832815729997477,0.0,0.07500000000000018,0.13464667048226803,0.1700341636479379,0.08345910156355535,0.00848035812377912,0.7104101966249687,2.6832815729997477,1.1999999999999957,0.3000000000000007,0.06115475249568056,0.09494801896388493,0.05340989970388848,0.016410684585570934,0.4677050983124843,0.7104101966249687,-0.24270509831248444,0.07349191798658747
6f05e39206eb464899af5b062d2902ec,0.8249999999999997,2.4000000000000057,2.3999999999999986,0.0,0.1285841930911903,0.15844555637865979,0.12544576212379271,0.0070773124694816225,0.75,2.4000000000000057,2.3999999999999986,0.0,0.11342905785942617,0.14260301641316728,0.1105978540817632,0.005842924118041992,0.8249999999999997,0.75,0.07499999999999973,0.015155135231764122
