sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
655613c5a57d4ad3a3062d3110e608c2,5.8124369881043805,15.646085772486355,15.646085772486355,3.0749999999999993,0.49244600837564734,0.8083487278868097,0.18948033708247136,0.06967620849609402,5.8124369881043805,15.646085772486355,15.646085772486355,3.0749999999999993,0.49244600837564734,0.8083487278868097,0.18948033708247136,0.06967620849609402,5.8124369881043805,5.8124369881043805,0.0,0.0
65b19d68b4554811a8a0ffb31d38e999,0.638492480697441,6.118823416311337,0.0,0.1499999999999999,0.10120015515151132,0.16976587153236614,0.06332659359307567,0.025692987442017312,0.638492480697441,6.118823416311337,0.0,0.1499999999999999,0.11006213103488287,0.176766467162453,0.06836705132793247,0.025686550140381126,0.638492480697441,0.638492480697441,0.0,-0.00886197588337155
660f711d91fc42158eb8afc5063adb60,1.3484711594980738,7.683749084919417,0.0,0.5249999999999997,0.24575000426183838,0.48052656968105795,0.07043617056643578,0.03185176849365101,1.3484711594980738,7.683749084919417,0.0,0.5249999999999997,0.24110850303807868,0.479712234485364,0.06701823345918073,0.030550146102903852,1.3484711594980738,1.3484711594980738,0.0,0.0046415012237596975
6611e3ee45484c5d80bd4703d458e518,2.9962138947743995,6.462197768561407,2.683281572999751,0.8249999999999997,0.5773284390783433,0.8482241921494539,0.3087838390615857,0.07123346328735414,2.757435261343244,4.947726750741192,2.683281572999751,0.7499999999999996,0.5671132754218169,0.833816103867856,0.3228116191053627,0.06871776580810751,2.9962138947743995,2.757435261343244,0.23877863343115546,0.010215163656526416
6627628f72fb43d78288abb283deefcd,0.6993416490252566,3.7947331922020506,3.7947331922020506,0.15000000000000036,0.03915199273231759,0.06158688994163702,0.025622358862041835,0.004422283172607955,0.8774697636119351,4.9477267507411895,3.7947331922020506,0.2250000000000001,0.0680584354569099,0.10747006710012509,0.04321155319730309,0.015659236907957563,0.6993416490252566,0.8774697636119351,-0.17812811458667843,-0.028906442724592307
663a78de1dd74f3a97e4e6c0a0b1f1dc,0.4677050983124843,2.6832815729997477,0.0,0.07500000000000018,0.16411418544733872,0.2651988820939825,0.09396999953558088,0.01953749656677184,0.4677050983124843,2.6832815729997477,0.0,0.07500000000000018,0.16411418544733872,0.2651988820939825,0.09396999953558088,0.01953749656677184,0.4677050983124843,0.4677050983124843,0.0,0.0
66717a3d228f440a861fcda56e84f76a,1.2749999999999997,3.599999999999998,1.1999999999999957,0.0,0.20169036844559265,0.36148975124709715,0.13012454070249252,0.009503173828125266,0.9000000000000001,2.4000000000000057,1.1999999999999957,0.0,0.16200629896377702,0.3003364069620459,0.09524360437859909,0.00855774879455673,1.2749999999999997,0.9000000000000001,0.37499999999999956,0.03968406948181563
66b9f430969c4e718defe7a22e166120,0.5249999999999999,2.3999999999999986,0.0,0.0,0.026946793753794357,0.06280049925261953,0.01667815498720235,0.0027026653289792257,0.3749999999999998,2.3999999999999986,0.0,0.0,0.02233556225135016,0.04903995275623863,0.009385479624268512,0.0015053272247307348,0.5249999999999999,0.3749999999999998,0.15000000000000013,0.004611231502444198
66e98d5c80c6408cbb3aee9ab0c8bc73,1.9823328667878228,5.366563145999495,5.366563145999495,0.5250000000000004,0.41634305546615047,0.6311520392511634,0.27147341214230425,0.01163306236267081,1.9823328667878228,5.366563145999495,5.366563145999495,0.5250000000000004,0.41634305546615047,0.6311520392511634,0.27147341214230425,0.01163306236267081,1.9823328667878228,1.9823328667878228,0.0,0.0
6708a82e3f1b453fbcec3cf279d2f0d6,4.668700842899762,14.449913494550753,4.799999999999997,0.3750000000000009,0.2259566119694459,0.4137472133221246,0.14907402792264923,0.021248388290405096,4.0713752254864675,14.449913494550753,4.799999999999997,0.3750000000000009,0.17572564887715672,0.354338137595953,0.10769781093266687,0.01872911453247106,4.668700842899762,4.0713752254864675,0.5973256174132944,0.050230963092289166
67ab769541f541f48cefbfd4770ec127,0.16770509831248404,2.6832815729997446,0.0,0.07499999999999973,0.014324283731336467,0.030741192662309846,0.012198261257764942,0.0067141056060786575,0.16770509831248404,2.6832815729997446,0.0,0.07499999999999973,0.014324283731336467,0.030741192662309846,0.012198261257764942,0.0067141056060786575,0.16770509831248404,0.16770509831248404,0.0,0.0
67c796e8433a4316af7047ac10c66587,1.1249999999999993,6.0,6.0,0.0,0.13000620248115155,0.24515076354588192,0.020630152900888155,0.006745719909668324,0.5249999999999995,3.6000000000000014,0.0,0.0,0.037259799253002525,0.09124173495039206,0.04949704325173973,0.004895067214965909,1.1249999999999993,0.5249999999999995,0.5999999999999999,0.09274640322814903
687e601e59d44bfbb7f2fd19d98185d7,2.4223744294348752,9.674709297958254,9.674709297958254,0.1499999999999999,0.3629974383351555,0.636715911446795,0.1265363471052308,0.023493432998656694,2.4223744294348752,9.674709297958254,9.674709297958254,0.1499999999999999,0.3629974383351555,0.636715911446795,0.1265363471052308,0.023493432998656694,2.4223744294348752,2.4223744294348752,0.0,0.0
6891260ad7c84844b5e74faf17303fff,0.07500000000000018,1.2000000000000028,0.0,0.07500000000000018,0.07219947895207432,0.14655859804254293,0.04528166386730992,0.0034754276275643647,0.07500000000000018,1.2000000000000028,0.0,0.07500000000000018,0.09948822692200855,0.19055803622790196,0.06087187214159503,0.0033007621765133166,0.07500000000000018,0.07500000000000018,0.0,-0.027288747969934232
69900a0493514f279e1d160de412f568,1.4999999999999996,3.6000000000000014,3.5999999999999943,0.0,0.2953412887397485,0.4998851496258902,0.22883134315485765,0.05551786422729421,1.8749999999999996,3.6000000000000014,3.5999999999999943,0.0,0.3761519442013014,0.601259612839131,0.3048611320192239,0.05832467079162562,1.4999999999999996,1.8749999999999996,-0.375,-0.08081065546155286
6a0391f7241546c1bcb33ee6976c68b8,3.9749999999999988,7.199999999999999,7.199999999999999,0.0,0.2238473103495529,0.4062516500853298,0.11643350599328103,0.0028407096862794745,3.9749999999999988,7.199999999999999,7.199999999999999,0.0,0.2238473103495529,0.4062516500853298,0.11643350599328103,0.0028407096862794745,3.9749999999999988,3.9749999999999988,0.0,0.0
6c7de63ed5f64275992b041550641710,1.8074264635194586,6.118823416311343,2.3999999999999986,0.07500000000000018,0.2018490541608402,0.2915720741919939,0.11971345593664716,0.0060035705566403585,1.5824264635194591,6.118823416311343,1.2000000000000028,0.07500000000000018,0.16930134472877462,0.25568592700422055,0.10025288042756364,0.006913089752197621,1.8074264635194586,1.5824264635194591,0.22499999999999942,0.032547709432065586
6c9a72368c0b442bbe75f55c7a324708,0.0,0.0,0.0,0.0,0.04711863174787745,0.06601587991076,0.04270760419163681,0.005586433410644798,0.0,0.0,0.0,0.0,0.03902311321412479,0.05647537564063626,0.0308659460991475,0.0047550201416015625,0.0,0.0,0.0,0.008095518533752656
6cc2a560dacc42149e0780bfb6efe682,2.316924317777178,9.372299611087987,9.372299611087987,0.8250000000000006,0.3331002094441169,0.4378472619068209,0.265553887192917,0.09210462570190403,2.316924317777178,9.372299611087987,9.372299611087987,0.8250000000000006,0.33052984062925417,0.44514420779305336,0.23258814382665483,0.08414497375488272,2.316924317777178,2.316924317777178,0.0,0.0025703688148627224
6d0cc921b3564b00ac7925cf529310ae,0.9420467473377409,3.794733192202054,0.0,0.22500000000000053,0.28444762470536067,0.5577718950241677,0.11641083047683427,0.030785322189331055,0.7048759228251125,3.794733192202054,1.1999999999999993,0.15000000000000036,0.15686897597381755,0.3351455272524649,0.04978362533903946,0.02423572540283203,0.9420467473377409,0.7048759228251125,0.2371708245126284,0.12757864873154312
6d9d99ad7cbb498ba899bd789d7b2283,0.2250000000000001,1.2000000000000028,1.1999999999999993,0.07499999999999996,0.13504007659833006,0.2261929051351469,0.07262561112665081,0.07659630775451731,0.2250000000000001,1.2000000000000028,1.1999999999999993,0.07499999999999996,0.13504007659833006,0.2261929051351469,0.07262561112665081,0.07659630775451731,0.2250000000000001,0.2250000000000001,0.0,0.0
6dc0d7f6a4594896bea4997fb8bcf013,8.363214526876831,19.809088823063014,19.202343606966313,2.4375,0.45855167172728273,0.56118333900007,0.41707354382057155,0.0053978919982911044,8.363214526876831,19.809088823063014,19.202343606966313,2.4375,0.4533520835226681,0.5617157456966301,0.4176971552074461,0.006051921844481889,8.363214526876831,8.363214526876831,0.0,0.005199588204614636
6de5509bb441456a8d05442a95c80996,1.570430349094832,5.366563145999499,0.0,0.7499999999999991,0.20507157032888118,0.32496700098202885,0.09388843254880419,0.010894775390626332,1.570430349094832,5.366563145999499,0.0,0.7499999999999991,0.20507157032888118,0.32496700098202885,0.09388843254880419,0.010894775390626332,1.570430349094832,1.570430349094832,0.0,0.0
6eb152276f2e4958abf8f6e38841c938,0.07499999999999973,1.1999999999999957,0.0,0.07499999999999973,0.02904342420066634,0.05814499501393065,0.01703517441050845,0.017107057571409623,0.07499999999999973,1.1999999999999957,0.0,0.07499999999999973,0.02904342420066634,0.05814499501393065,0.01703517441050845,0.017107057571409623,0.07499999999999973,0.07499999999999973,0.0,0.0
6f4d050b67344de3b85303fd7801d3bb,0.0,0.0,0.0,0.0,0.1083538222000649,0.17478442465730257,0.1464901679562462,0.012331151962280629,0.0,0.0,0.0,0.0,0.11440587633567934,0.1844589136916289,0.15436674377849124,0.012600231170653675,0.0,0.0,0.0,-0.0060520541356144375
6ff876ce29ae498a8c5c993c282084c1,1.1999999999999997,3.5999999999999943,1.2000000000000028,0.0,0.16643769728237018,0.28537613606670525,0.056632769878539234,0.0023829460144031422,0.3749999999999998,2.3999999999999986,0.0,0.0,0.10675707293480413,0.15616675461587234,0.06717333647817687,0.003804302215577149,1.1999999999999997,0.3749999999999998,0.825,0.05968062434756605
713e6b367a92472b8ac8b6ed90062347,0.0,0.0,0.0,0.0,0.34344738895368665,0.41813826193030884,0.27810102421731303,0.008341741561890714,0.0,0.0,0.0,0.0,0.34344738895368665,0.41813826193030884,0.27810102421731303,0.008341741561890714,0.0,0.0,0.0,0.0
7169eced1ce64fa7bd22e4a6fa193b8d,0.8897389938235939,4.326661530556789,1.9209372712298562,0.6937500000000001,0.08033866085210913,0.22947444607380585,0.06887119692248964,0.033314895629882546,0.8897389938235939,4.326661530556789,1.9209372712298562,0.6937500000000001,0.07542144604023757,0.23673094908928918,0.061159745067431645,0.03176565170288148,0.8897389938235939,0.8897389938235939,0.0,0.004917214811871559
72f030bd5dd142d497c090dc04bb5697,9.90726932127544,21.46625258399798,21.46625258399798,3.2250000000000005,1.0807105299801476,1.5001977878677593,0.5615885363202651,0.1558097362518316,10.351452505628703,21.46625258399798,21.46625258399798,3.4500000000000006,1.1689912574812569,1.7375652285861198,0.5842937142855332,0.13473973274230922,9.90726932127544,10.351452505628703,-0.444183184353264,-0.08828072750110927
739b4b73505e4d31866028ea381f415d,0.0,0.0,0.0,0.0,0.025793785960349827,0.0354914767036991,0.020585214968185335,0.002868175506592241,0.0,0.0,0.0,0.0,0.023377956879540432,0.03254254145645464,0.019528112532024036,0.0023989677429216982,0.0,0.0,0.0,0.002415829080809395
73ac66237c854ee69fc29e9b24860e41,5.175000000000001,8.399999999999999,8.399999999999999,0.0,0.784347629869203,1.3272563798949875,0.2896324924126951,0.025127935409546165,5.175000000000001,8.399999999999999,8.399999999999999,0.0,0.784347629869203,1.3272563798949875,0.2896324924126951,0.025127935409546165,5.175000000000001,5.175000000000001,0.0,0.0
73c04e824a214a54922b03391a1549f3,0.2999999999999998,2.3999999999999986,0.0,0.0,0.043749602769791396,0.07876190473016009,0.019407722805340543,0.0012402534484872163,0.2999999999999998,2.3999999999999986,0.0,0.0,0.0333939993988517,0.06748032179980755,0.015427888938192448,0.001316070556640181,0.2999999999999998,0.2999999999999998,0.0,0.010355603370939694
73f682825d594fc8a0a8280a2aec0f82,1.35,4.799999999999997,1.2000000000000028,0.0,0.2368709485193664,0.3719422502507681,0.1451907346641089,0.004535293579102095,1.35,4.799999999999997,1.2000000000000028,0.0,0.2368709485193664,0.3719422502507681,0.1451907346641089,0.004535293579102095,1.35,1.35,0.0,0.0
7475730feb534dc196df595354e74b84,1.4249999999999996,4.799999999999997,4.799999999999997,0.0,0.12143120777759084,0.1812302984974326,0.07963259177910408,0.0026772022247310012,1.6499999999999997,4.799999999999997,4.799999999999997,0.0,0.12223815224197829,0.17676449431289312,0.08178250464956181,0.0015581130981439095,1.4249999999999996,1.6499999999999997,-0.2250000000000001,-0.000806944464387449
74c03d0f0f744bed935325b7d117a52b,0.0,0.0,0.0,0.0,0.0029072892396206852,0.0044389057896124535,0.0044389057896124535,0.001056003570556463,0.0,0.0,0.0,0.0,0.0029072892396206852,0.0044389057896124535,0.0044389057896124535,0.001056003570556463,0.0,0.0,0.0,0.0
758ed7a3a37f4b66a4e0dfcb7e16d06b,0.0,0.0,0.0,0.0,0.069418980447854,0.12399561010395516,0.10715852605490536,0.004535579681397728,0.0,0.0,0.0,0.0,0.061462537212832485,0.10521452526010934,0.09952947413254216,0.0045548915863058426,0.0,0.0,0.0,0.00795644323502151
767a33407d2044cbaf3903bd369cc847,0.0,0.0,0.0,0.0,0.03466363320327448,0.05651592658937582,0.03905677399540053,0.006993484497070046,0.0,0.0,0.0,0.0,0.04559182156901907,0.07525880197017377,0.055628788886540305,0.008000993728638495,0.0,0.0,0.0,-0.010928188365744593
76bb47046f334f0ea4a5d82026ff8974,0.0,0.0,0.0,0.0,0.007542229219647404,0.0121414149093684,0.00935316822062651,0.0006445884704584515,0.0,0.0,0.0,0.0,0.007542229219647404,0.0121414149093684,0.00935316822062651,0.0006445884704584515,0.0,0.0,0.0,0.0
76d37819ed44411d9db4b6736a63c0d4,0.0,0.0,0.0,0.0,0.01207154864907298,0.01632688176519243,0.01632688176519243,0.0023081302642826707,0.0,0.0,0.0,0.0,0.010524669264751606,0.01471208661940929,0.013757754169371316,0.0026520252227792973,0.0,0.0,0.0,0.0015468793843213743
7749cae99ced4337ab5d5385c6b5516f,0.21213203435596428,3.3941125496954285,0.0,0.1499999999999999,0.023707681508021876,0.04021807547025339,0.030288105187784454,0.017779541015626954,0.0,0.0,0.0,0.0,0.015715510766241378,0.04412111463299418,0.02354744570793085,0.00941376686096218,0.21213203435596428,0.0,0.21213203435596428,0.007992170741780498
77fb48fed340429595ce38626acda315,0.30000000000000004,1.2000000000000028,1.1999999999999957,0.0,0.016474570065601678,0.03928587419000046,0.03254529642740236,0.002523994445799538,0.30000000000000004,1.2000000000000028,1.1999999999999957,0.0,0.016474570065601678,0.03928587419000046,0.03254529642740236,0.002523994445799538,0.30000000000000004,0.30000000000000004,0.0,0.0
7836c1a8996b41e29776fb038f627235,0.16770509831248415,2.6832815729997463,0.0,0.07499999999999996,0.03784396350629758,0.07884347631794407,0.024438191232622652,0.004338598251341974,0.16770509831248415,2.6832815729997463,0.0,0.07499999999999996,0.02174701800713054,0.059717599290440126,0.01227229166574276,0.004706954956056109,0.16770509831248415,0.16770509831248415,0.0,0.016096945499167042
7a6b6e8af79d45c78614e2e6acf14c89,0.49926406871192824,3.394112549695431,1.6970562748477107,0.3749999999999998,0.1906134352814463,0.3619217518485163,0.06129746114669183,0.041452503204346236,0.49926406871192824,3.394112549695431,1.6970562748477107,0.3749999999999998,0.18327558227111723,0.35360345659892595,0.05737277578736784,0.038626670837402344,0.49926406871192824,0.49926406871192824,0.0,0.007337853010329076
7b83f82e4ff1440294cd995820de6134,2.25,4.799999999999997,2.3999999999999986,0.0,0.33659197181543493,0.5340926466352848,0.12396797550807712,0.005085182189942472,2.55,8.399999999999999,8.399999999999999,0.0,0.2567508142854074,0.4240357457381621,0.09102977885143361,0.007104492187500089,2.25,2.55,-0.2999999999999998,0.07984115753002752
7bee9b03539f4d1ba0e84fd64d1fd480,0.0,0.0,0.0,0.0,0.0016963573194966703,0.0034202484847189554,0.003389111704683717,0.0010138034820550423,0.0,0.0,0.0,0.0,0.0016963573194966703,0.0034202484847189554,0.003389111704683717,0.0010138034820550423,0.0,0.0,0.0,0.0
7bfb0fad8b034ca1b4542325e58b7377,0.0,0.0,0.0,0.0,0.06975496229982175,0.10502704175020015,0.07166187841219113,0.006516838073730824,0.0,0.0,0.0,0.0,0.06946542289316705,0.10094063649392009,0.05985183388564051,0.009684562683105469,0.0,0.0,0.0,0.00028953940665470135
7c3ab67349d544aa8bb493023b0837fc,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.06923939840900187,0.12504403324087618,0.05592287522823848,0.0032176494598377126,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.06923939840900187,0.12504403324087618,0.05592287522823848,0.0032176494598377126,0.30000000000000027,0.30000000000000027,0.0,0.0
7cfc3facc4424afda10e3f5db8cab69a,0.30000000000000004,2.3999999999999986,0.0,0.0,0.1184891188989586,0.14562207643325517,0.07996097709703595,0.004662609100341442,0.2250000000000001,1.2000000000000028,0.0,0.0,0.1166039220532675,0.13963108375902952,0.08470568677857274,0.0044950962066643285,0.30000000000000004,0.2250000000000001,0.07499999999999996,0.0018851968456911061
7d1af8d9472348f2a4e848fd8832e276,0.15000000000000013,1.2000000000000028,0.0,0.0,0.06139133268878891,0.10152484215136727,0.008805699100152498,0.0014838695526129264,0.15000000000000013,2.400000000000002,0.0,0.0,0.03556856710008546,0.07240615218629627,0.028606283297187562,0.002452182769774769,0.15000000000000013,0.15000000000000013,0.0,0.025822765588703445
7d1bf4d4ec5648c8b932e916b1d5223c,1.8053300858899106,8.48528137423857,0.0,0.07500000000000018,0.1902563862194635,0.33347602510878366,0.03347650989764189,0.003934621810912642,1.8053300858899106,8.48528137423857,0.0,0.07500000000000018,0.1902563862194635,0.33347602510878366,0.03347650989764189,0.003934621810912642,1.8053300858899106,1.8053300858899106,0.0,0.0
7d2e7f5c87fa49ec80b5e393c6ef7230,0.6048371326684485,2.6832815729997446,1.2000000000000028,0.375,0.08324535429385838,0.12079741254558099,0.044253481138895275,0.03311433792114293,1.539501018499361,11.063453348751462,6.788225099390853,1.0499999999999994,0.09226465981752308,0.12578978753880538,0.06699221135923206,0.03928756713867276,0.6048371326684485,1.539501018499361,-0.9346638858309124,-0.0090193055236647
7d3f4f121bc44f74a9cecbb2c3c645b6,3.825,7.199999999999999,6.0,0.0,0.6171272989351968,1.1902472800948725,0.3371979079883883,0.014869165420532848,3.9000000000000004,7.199999999999999,6.0,0.0,0.6189283276106655,1.1901163994876374,0.33695082561096595,0.015674829483032227,3.825,3.9000000000000004,-0.07500000000000018,-0.0018010286754687188
