sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
694bf9809dd34036b8e22b164be1f842,1.1249999999999991,2.3999999999999986,2.3999999999999986,0.0,0.27765914095453126,0.38845445783247023,0.26299461074112934,0.012596368789671963,0.9749999999999992,2.3999999999999986,2.3999999999999986,0.0,0.24489976853736706,0.3456017087804704,0.23194096071314116,0.012526416778564364,1.1249999999999991,0.9749999999999992,0.1499999999999999,0.0327593724171642
6a85b1377e5c42dfb6e125b2cb0a4ec8,0.9749999999999994,3.5999999999999943,0.0,0.0,0.2365163752120404,0.45089703615446325,0.08302671297608347,0.016232872009277255,0.5999999999999996,1.2000000000000028,0.0,0.0,0.2452205761996038,0.4462535148494409,0.17705857686619556,0.009645366668701527,0.9749999999999994,0.5999999999999996,0.3749999999999998,-0.008704200987563415
6b10154e2b3146ab85b43f3cfe053d6d,0.30000000000000027,1.2000000000000028,0.0,0.0,0.030980464226987425,0.08033199258653209,0.018188001447269897,0.0031372547149652874,0.1499999999999999,2.3999999999999986,0.0,0.0,0.027987465702157543,0.07408920698175687,0.07408920698175687,0.0028112411499030543,0.30000000000000027,0.1499999999999999,0.15000000000000036,0.002992998524829881
6b3c851413064994bb0babae7e74efad,0.0,0.0,0.0,0.0,0.19691561662220605,0.3116072502590902,0.15330201105246194,0.004724407196045721,0.0,0.0,0.0,0.0,0.20253506972331695,0.32425104157893836,0.15238386458206216,0.005161714553834074,0.0,0.0,0.0,-0.005619453101110894
6b615c1f0be2421dbb6337ea8d5ee04e,4.199999999999999,8.399999999999999,6.0,0.0,0.6839046969055458,1.06796427229959,0.3037463872820121,0.013495159149170544,3.375,7.200000000000003,1.2000000000000028,0.0,0.5782064974402557,0.9613189126365852,0.24720351918883945,0.012046766281127663,4.199999999999999,3.375,0.8249999999999993,0.10569819946529013
6b72920576b04269ab1b929599e8dc79,4.529179505308975,9.67470929795826,6.0,0.3750000000000009,0.7196874457172735,1.0808652917367734,0.3411697536195975,0.0175589561462397,4.823994728424498,10.866462165764904,6.0,0.3000000000000007,0.789243871052075,1.1476562758320603,0.36830075713279453,0.016762447357177912,4.529179505308975,4.823994728424498,-0.2948152231155232,-0.06955642533480155
6b9af38cbf654171870cb14b4ae89fd6,1.425,3.6000000000000014,2.400000000000002,0.0,0.15266461408220341,0.2572797723594031,0.020449450930121373,0.00915784835815403,1.425,3.6000000000000014,2.400000000000002,0.0,0.15713316017950962,0.2661685462445162,0.022470618991369918,0.009046411514281427,1.425,1.425,0.0,-0.0044685460973062086
6be3fbcf5c224508adb27b4b703b6625,0.0,0.0,0.0,0.0,0.14826795222842612,0.3683747282755626,0.030652639249127582,0.017514467239379883,0.0,0.0,0.0,0.0,0.12972109167301368,0.3643026553316772,0.013938674549035832,0.012822246551513317,0.0,0.0,0.0,0.018546860555412437
6bf8421a1f32469f99868bbbeea9a200,0.0,0.0,0.0,0.0,0.14176035072650223,0.21826864741595944,0.10846318708165262,0.0037383556365964132,0.0,0.0,0.0,0.0,0.39472242384889056,0.6321960619902134,0.20793650247657391,0.011883974075317827,0.0,0.0,0.0,-0.25296207312238833
6ce8c5bbf572476d84ade686fd21a09d,2.4000000000000004,4.799999999999997,3.6000000000000014,0.0,0.4196371885461576,0.7996612054541259,0.16343277280955706,0.00916972160339391,2.0250000000000004,3.6000000000000014,3.6000000000000014,0.0,0.3866519778818551,0.7572229674247103,0.14627305289865689,0.007141828536987749,2.4000000000000004,2.0250000000000004,0.375,0.03298521066430249
6dab8a84451a4f01aca9352708196964,0.25606601717798216,1.6970562748477156,0.0,0.07499999999999996,0.1555065898099465,0.3554425999237271,0.11511208622457811,0.08413195610046342,0.5264823628377814,4.3266615305567875,0.0,0.30000000000000004,0.17287030224849484,0.35926380975825034,0.14466217402029735,0.08944129943847612,0.25606601717798216,0.5264823628377814,-0.2704163456597992,-0.01736371243854834
6e0955c28ecb405b98d91b089761dbbb,2.0249999999999986,3.599999999999998,3.599999999999998,0.0,0.313834385783869,0.4959980526987266,0.23787622098039424,0.007535791397096148,1.9499999999999988,3.599999999999998,3.599999999999998,0.0,0.09224474223289972,0.19653651712863648,0.14593889348078634,0.012192821502685636,2.0249999999999986,1.9499999999999988,0.07499999999999973,0.2215896435509693
6e80e8ce36464a0d8002e1924f3391cb,0.0,0.0,0.0,0.0,0.11705448687929645,0.26452395884962887,0.05619636899574213,0.011688852310180131,0.0,0.0,0.0,0.0,0.11183508051832744,0.26763111516068416,0.04456452172560314,0.011596012115478338,0.0,0.0,0.0,0.0052194063609690144
6eb8a3ff0abf4f3a9380a48f2a0b87ef,0.0,0.0,0.0,0.0,0.17582788160841312,0.40292997853770146,0.04725816117641061,0.004165649414062944,0.0,0.0,0.0,0.0,0.1739681446341711,0.3985550657086434,0.04973723970514462,0.00423159599304368,0.0,0.0,0.0,0.0018597369742420211
6ec48adcac3b407ca77de01d2c600bf4,16.125,33.599999999999994,33.599999999999994,0.0,1.5040368509582185,2.459374602405105,0.65562957765748,0.012601089477538796,0.9750000000000001,2.400000000000002,1.1999999999999993,0.0,0.21588976082687508,0.5547591147755458,0.1343606707927028,0.03376564979553143,16.125,0.9750000000000001,15.15,1.2881470901313434
6f56f5d8c2f84038a5086ec52f5027a1,0.6750000000000007,1.2000000000000028,1.2000000000000028,0.0,0.190648347249317,0.36869544211909616,0.027777872470875285,0.0029045104980460756,0.8249999999999993,3.6000000000000014,2.3999999999999986,0.0,0.09196416622769685,0.1670298761734346,0.1639193338922426,0.004155635833740234,0.6750000000000007,0.8249999999999993,-0.14999999999999858,0.09868418102162016
6f5b556ef64b47f596df0314f6db9f99,0.9000000000000001,2.4000000000000057,0.0,0.0,0.19873900205906003,0.2813011946967223,0.09748346081855551,0.00940146446227974,0.9000000000000001,2.4000000000000057,0.0,0.0,0.19873900205906003,0.2813011946967223,0.09748346081855551,0.00940146446227974,0.9000000000000001,0.9000000000000001,0.0,0.0
6f6e36cd57714b92ad8a0e6dfc57f767,4.818307187732914,10.866462165764904,10.866462165764897,0.3000000000000007,0.5412998580599013,0.7648789657176909,0.3900725124645396,0.028066921234129794,5.192893973956675,12.059850745345072,10.866462165764897,0.3000000000000007,0.6017175936392377,0.8687655722241313,0.4222630151907099,0.028611373901366477,4.818307187732914,5.192893973956675,-0.3745867862237606,-0.060417735579336385
702718159551426784c32a0722aac622,0.75,2.400000000000002,2.3999999999999986,0.0,0.19637801659294246,0.35178371969105104,0.11594922432772874,0.011919450759887429,0.6000000000000003,2.400000000000002,1.2000000000000028,0.0,0.10408102228859342,0.20153511281133932,0.06103667770397064,0.014153480529786044,0.75,0.6000000000000003,0.1499999999999997,0.09229699430434904
70fce5a2055144d093d21875e8da0b7e,0.0,0.0,0.0,0.0,0.14031783787900776,0.30489963861496855,0.08099846710247269,0.01343493461608869,0.0,0.0,0.0,0.0,0.14296470158657157,0.3091496682709531,0.08351893087580602,0.01300592422485325,0.0,0.0,0.0,-0.0026468637075638124
713882a28f2442098451f77f1362d326,0.8250000000000006,3.6000000000000014,1.1999999999999957,0.07500000000000018,0.15916223856410588,0.3434038383863323,0.3434038383863323,0.011942768096924183,1.0500000000000003,6.0,2.3999999999999986,0.0,0.1553154231718435,0.34367056661715495,0.34367056661715495,0.0164683341979992,0.8250000000000006,1.0500000000000003,-0.22499999999999964,0.0038468153922623927
717c45682e15432f9862e47775b9b80f,0.6871708245126281,3.7947331922020506,0.0,0.07500000000000018,0.03829025590525746,0.055285624216451425,0.04871025961816186,0.018978023529054422,0.3871708245126285,3.7947331922020506,0.0,0.07500000000000018,0.03289352010962955,0.06116116539611821,0.04052201986532287,0.01639266014099139,0.6871708245126281,0.3871708245126285,0.2999999999999996,0.0053967357956279105
71b80d6861c44bc69bc468d54625bd73,0.0,0.0,0.0,0.0,0.12676478295509483,0.17448705187922198,0.15078998674550176,0.002929687500000888,0.0,0.0,0.0,0.0,0.13020721056407905,0.18520623696892896,0.12311668569922271,0.006147766113281605,0.0,0.0,0.0,-0.003442427608984222
71be7481176747a7aff4ef5143b18e2a,1.2177050983124844,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.18602955622606718,0.36627923427783193,0.03812911893755046,0.01076374053955087,1.2177050983124844,2.6832815729997477,1.2000000000000028,0.07500000000000018,0.24319102433293396,0.4419856081544321,0.08598680763135391,0.015614175796509144,1.2177050983124844,1.2177050983124844,0.0,-0.057161468106866786
72120150a5014fa6837585f0c4429110,0.0,0.0,0.0,0.0,0.15006954857981497,0.4013804503998324,0.08065462791847007,0.012470912933352007,0.0,0.0,0.0,0.0,0.1524463287113073,0.3706810288407667,0.07788950907946471,0.01253843307495206,0.0,0.0,0.0,-0.00237678013149234
723ad93330684af28bd8f329092efa7b,0.825,2.400000000000002,0.0,0.0,0.19517555639246134,0.2777839557256029,0.13645129235988607,0.004814529418945668,0.7499999999999998,2.400000000000002,0.0,0.0,0.16418056525227875,0.2805866363619701,0.09348187873953555,0.008067941665649503,0.825,0.7499999999999998,0.07500000000000018,0.030994991140182587
726c4eb7ce3e490e908dfc5a5ad9dd19,9.948898890148993,31.407005587925763,31.407005587925763,0.8249999999999984,0.7929984556494258,1.004127508493306,0.6513901508761818,0.042353153228759766,7.376747151827142,32.59938649729471,32.59938649729471,0.524999999999999,0.5518880948929406,0.7752742352534318,0.611299537780191,0.043664646148682706,9.948898890148993,7.376747151827142,2.5721517383218506,0.2411103607564853
72fe05b8fd804c7eb2edba7554f1f796,4.125,9.600000000000001,9.600000000000001,0.0,0.5602152701524497,0.9949702022937537,0.19672280597194775,0.008809661865232687,4.35,9.600000000000001,9.600000000000001,0.0,0.6980545393439088,1.1880465298611906,0.31027459627411846,0.013170719146728072,4.125,4.35,-0.22499999999999964,-0.13783926919145917
733e12b439b846169b3f8214a89ed8c4,1.8750000000000002,3.6000000000000014,0.0,0.0,0.32884747933606084,0.6071833113252008,0.1227961064250702,0.02095184326171795,2.3287406715840664,12.059850745345061,12.059850745345061,0.07500000000000018,0.3032331133865094,0.5234747405363542,0.11717482507228243,0.019561100006103338,1.8750000000000002,2.3287406715840664,-0.45374067158406617,0.025614365949551465
73620d31303a47f9a86908f6157370f9,15.885321848609106,37.373787605753854,18.902380802428034,3.6000000000000014,1.4597580940576298,1.9550612708662707,0.8849778932304329,0.034858274459839134,15.885321848609106,37.373787605753854,18.902380802428034,3.6000000000000014,1.6831362792452342,2.240403047905858,1.158235635174527,0.06983900070190474,15.885321848609106,15.885321848609106,0.0,-0.22337818518760444
73a3e6b8189f445baf70c080117d3bf6,1.7249999999999999,6.0,6.0,0.0,0.2023940104299192,0.32231759058499854,0.163415352724802,0.01318030357360822,3.4499999999999997,9.599999999999998,8.399999999999999,0.0,0.33804716202016766,0.4716503796797974,0.28110120063194405,0.008328866958618342,1.7249999999999999,3.4499999999999997,-1.7249999999999999,-0.13565315159024846
73ce29fbb23b4fdda87da12569830fe0,1.0592329219213248,4.947726750741191,4.947726750741191,0.07500000000000018,0.12385997513465537,0.3595285024624035,0.01955997173141599,0.01257448196411115,0.8371708245126287,3.7947331922020573,3.7947331922020573,0.07500000000000018,0.11417828264427993,0.24229869751354124,0.1357408074460657,0.010146188735961736,1.0592329219213248,0.8371708245126287,0.2220620974086961,0.00968169249037544
75023dda46de40c3953a0a67a31de816,1.0681980515339466,2.4000000000000057,1.697056274847713,0.3000000000000007,0.19357839500225793,0.2699897516964284,0.10916041734778748,0.020788335800169033,0.9181980515339465,2.3999999999999986,1.697056274847713,0.3000000000000007,0.13140783211360874,0.19908756831228533,0.09589253590015641,0.01791486740112136,1.0681980515339466,0.9181980515339465,0.15000000000000013,0.062170562888649195
7586016dd8d4458aba6f7a88b3ab21b4,0.0,0.0,0.0,0.0,0.109404669513582,0.3340565648926934,0.0509145413353342,0.013490724563598011,0.0,0.0,0.0,0.0,0.1089425646176127,0.3257429635904331,0.009322458328012057,0.015247678756713068,0.0,0.0,0.0,0.0004621048959693036
75ce3975720942779e8f2a56309de167,0.0,0.0,0.0,0.0,0.058841035652365176,0.10334833136827064,0.07198665858675068,0.00298962593078711,1.4249999999999992,3.599999999999998,0.0,0.0,0.4416813052449866,0.7829679585282422,0.2482562437859461,0.013710880279540483,0.0,1.4249999999999992,-1.4249999999999992,-0.3828402695926214
7604c6ea363c4a4a8fcf574281a7ac86,0.4500000000000004,2.3999999999999986,1.2000000000000028,0.0,0.03498785916216074,0.08117547058576559,0.010338420245761867,0.006573772430419567,0.5250000000000004,2.3999999999999986,1.2000000000000028,0.0,0.09086835077963529,0.16777669796902075,0.041981409513879894,0.005684566497802912,0.4500000000000004,0.5250000000000004,-0.07499999999999996,-0.05588049161747455
7613f642104247d4a792553d4f2cdfee,0.0,0.0,0.0,0.0,0.19777685897743127,0.36760025374989874,0.1341835615572768,0.015770673751831055,0.0,0.0,0.0,0.0,0.19340516681039083,0.3610436046976198,0.13738033020095855,0.014735841751098988,0.0,0.0,0.0,0.004371692167040447
7616699455044566a7bf555d476f5799,5.27207940077861,13.254433220624716,13.254433220624716,0.3750000000000009,0.7183810546906431,0.9839265642596249,0.4232127401334865,0.020485925674438743,5.42207940077861,13.254433220624716,13.254433220624716,0.3750000000000009,0.806816586309294,1.1362707493477644,0.4858922482968628,0.025342226028442383,5.27207940077861,5.42207940077861,-0.15000000000000036,-0.08843553161865092
7693424bd4b04229b08c578b256a7de4,2.3999999999999986,4.799999999999997,4.799999999999997,0.0,0.2979991684869553,0.35438640603120386,0.3380081796783642,0.020122146606444957,1.574999999999999,3.599999999999998,1.1999999999999993,0.0,0.315020240668968,0.37072939984772,0.3567038129974788,0.018447732925414684,2.3999999999999986,1.574999999999999,0.8249999999999995,-0.01702107218201271
76ffdcc4676f4b75b7adf32b0ff47c4a,0.75,2.3999999999999986,0.0,0.0,0.12969175189566146,0.18252668930696878,0.11401779459630246,0.00939989089965687,0.30000000000000027,1.2000000000000028,1.2000000000000028,0.0,0.0359255556446069,0.0872357011004347,0.024269654676372765,0.007438945770262162,0.75,0.30000000000000027,0.44999999999999973,0.09376619625105456
774f588fe35f46338735d6c72c94de28,0.3750000000000002,2.3999999999999986,0.0,0.0,0.11014140024194988,0.2001208279899101,0.04543814711659011,0.004982757568358753,0.07500000000000018,1.2000000000000028,0.0,0.0,0.05710619763440157,0.11152718371165746,0.022314369143600018,0.0036855697631832385,0.3750000000000002,0.07500000000000018,0.30000000000000004,0.05303520260754831
7760d89f50a947d78929ae468844c25e,3.830330085889911,8.48528137423857,8.48528137423857,0.07500000000000018,0.500647751040481,0.7951115904888577,0.24144370206044316,0.008586359024047141,3.1500000000000004,6.0,4.799999999999997,0.0,0.3963081025867986,0.6451487616342002,0.19740575131016824,0.009336090087890714,3.830330085889911,3.1500000000000004,0.6803300858899108,0.10433964845368238
7778e7e99779472cbb886e43dbc9a1ea,0.4060660171779821,1.697056274847713,0.0,0.07499999999999973,0.059593327905322936,0.2136730773759433,0.04809316311339675,0.015149116516112837,0.4060660171779821,1.697056274847713,0.0,0.07499999999999973,0.07487691590279794,0.22821637476747067,0.07700079395144677,0.017409610748290394,0.4060660171779821,0.4060660171779821,0.0,-0.015283587997475
77b3e8a94b22491a97efb1e8f2b742b7,0.0,0.0,0.0,0.0,0.04434110130321832,0.1129700645196175,0.007798881134358754,0.0034057617187497335,0.2999999999999998,2.3999999999999986,0.0,0.0,0.29208219552080006,0.40897151136389664,0.19462256338700626,0.007766103744506925,0.0,0.2999999999999998,-0.2999999999999998,-0.24774109421758173
77dda60825f246ecac50f1411e851fdc,1.8749999999999998,4.799999999999997,4.799999999999997,0.0,0.2783357204239033,0.37234032077666984,0.1633433206764247,0.007631778717041016,1.7999999999999996,3.6000000000000014,3.5999999999999943,0.0,0.26330182534758995,0.34993176084082617,0.16036416658834246,0.007304620742798473,1.8749999999999998,1.7999999999999996,0.07500000000000018,0.015033895076313364
77f6617716654cfb8e313f0cd69e04a6,0.0,0.0,0.0,0.0,0.13761921124855708,0.19708987214628557,0.10844045256520919,0.006824111938477095,0.0,0.0,0.0,0.0,0.13070194191992893,0.1862997304450899,0.11185354498121809,0.00575137138366788,0.0,0.0,0.0,0.006917269328628156
7844c7bf21ce4114a8ef64b3a46a579b,0.3310660171779821,1.697056274847713,1.697056274847713,0.07500000000000018,0.10280066051088131,0.3109602454733252,0.00578974463207742,0.003346967697142489,0.6310660171779824,1.697056274847713,1.697056274847713,0.07500000000000018,0.15966755305666525,0.36822905231279557,0.06132313090027195,0.004168510437011719,0.3310660171779821,0.6310660171779824,-0.30000000000000027,-0.056866892545783934
78828ab1fe6e4b8882729099326a5db6,0.6750000000000005,2.3999999999999986,0.0,0.0,0.12282432696325028,0.19413022540793956,0.0539635309873559,0.00521421432494984,0.7499999999999998,2.3999999999999986,0.0,0.0,0.10140114049837554,0.16207172149143204,0.03418129836271543,0.004271221160888405,0.6750000000000005,0.7499999999999998,-0.07499999999999929,0.021423186464874747
78b6b787491441fa864d6bd9382d5701,2.0371708245126285,4.799999999999997,3.7947331922020573,0.15000000000000036,0.42753159645709393,0.6914081298471203,0.24664645442249503,0.02472510337829581,3.6053300858899116,8.48528137423857,4.799999999999997,0.07500000000000018,0.6651327088825645,1.0830441405210254,0.3403978405797718,0.02676343917846813,2.0371708245126285,3.6053300858899116,-1.568159261377283,-0.23760111242547055
78be3bd5f1f146cdb1b7120bbf8a218c,0.3749999999999998,2.3999999999999986,0.0,0.0,0.3791352415809933,0.5796875319591756,0.24881329152679338,0.013536643981933327,1.1249999999999993,3.599999999999998,0.0,0.0,0.4595402383153661,0.6634678382461574,0.3203891549106349,0.016887331008911044,0.3749999999999998,1.1249999999999993,-0.7499999999999996,-0.08040499673437279
