sample_token,JC_mean_m_cheap,JC_max_m_cheap,JC_final_m_cheap,JC_lat_mean_m_cheap,JC_soft_mean_m_cheap,JC_soft_max_m_cheap,JC_soft_final_m_cheap,JC_soft_lat_mean_m_cheap,JC_mean_m_full,JC_max_m_full,JC_final_m_full,JC_lat_mean_m_full,JC_soft_mean_m_full,JC_soft_max_m_full,JC_soft_final_m_full,JC_soft_lat_mean_m_full,JC_cheap,JC_full,dJC,dJC_soft
1e623dd41bf44230b77ee28f8d1c0e83,0.0,0.0,0.0,0.0,0.016938470432294885,0.028025464416917927,0.015398037207693636,0.0014289379119878376,0.0,0.0,0.0,0.0,0.035092439719421505,0.06082003618877403,0.052301803304402913,0.000698804855348012,0.0,0.0,0.0,-0.01815396928712662
1e96cd8b79134cb5ae0e0f62943b5c00,2.201938020233809,4.9477267507411975,2.3999999999999986,0.15000000000000036,0.4714949883737841,0.7771690095997132,0.2544183306992727,0.028829813003540927,2.7934658438426494,4.9477267507411975,4.799999999999997,0.15000000000000036,0.5802835563519771,0.9157569592460296,0.33714358036423997,0.03368496894836559,2.201938020233809,2.7934658438426494,-0.5915278236088404,-0.10878856797819303
1f523efa8bda4156830b8aaa94a23b85,8.415923583091862,15.035956903370002,15.035956903370002,2.175,1.0084849717820101,1.5018219282773644,0.6229076896356522,0.09145288467407076,9.21088349555881,15.035956903370002,15.035956903370002,1.9500000000000002,1.1451363558769172,1.6987381492519864,0.6245737514680825,0.07787289619445792,8.415923583091862,9.21088349555881,-0.7949599124669486,-0.13665138409490707
201241eaa9494e4291e00c9f3ef60337,1.434181312115435,7.199999999999996,7.199999999999996,0.3000000000000007,0.20970792026892815,0.2768597652843646,0.2042207443502706,0.019641065597533203,1.7341813121154357,7.199999999999996,7.199999999999996,0.3000000000000007,0.255172572073764,0.3264037371484192,0.22434673553723417,0.020735263824462002,1.434181312115435,1.7341813121154357,-0.3000000000000007,-0.04546465180483583
209bb44a1a3f4263b9ae14162fba800d,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,3.3941125496954285,3.3941125496954285,0.9750000000000001,0.21268149114632195,0.5141823578385714,0.06814020037726677,0.0476726531982421,1.4705774151833277,1.4705774151833277,0.0,0.0
20b9be45c2bc498380517053a3116611,0.0,0.0,0.0,0.0,0.08625784094557445,0.11877265808320207,0.0625894093251071,0.0021686553955087007,0.0,0.0,0.0,0.0,0.4232052515071587,0.7127725556527997,0.24986091103436892,0.01521635055541859,0.0,0.0,0.0,-0.3369474105615843
21dfddc08b1f42ef935d343d063177b3,0.2999999999999998,2.3999999999999986,0.0,0.0,0.11321915239990836,0.17966213216345667,0.13062214924877513,0.04206018447875959,0.2999999999999998,2.3999999999999986,0.0,0.0,0.11034702227927587,0.1753058624971338,0.12507342239514357,0.040247726440429066,0.2999999999999998,0.2999999999999998,0.0,0.0028721301206324906
21f50dbd1f5849da834f60e1113ede64,0.6487711154904661,2.683281572999751,0.0,0.1499999999999999,0.1366238076168244,0.35571373080322616,0.1476431047457834,0.06632766723632821,1.0429585766407323,4.3266615305567875,0.0,0.4500000000000002,0.14469198627399288,0.46019020615586664,0.07398389507782607,0.05269289016723455,0.6487711154904661,1.0429585766407323,-0.39418746115026626,-0.008068178657168468
22ee8385732b48069b0b6e0498d0c370,1.5749999999999995,7.199999999999999,0.0,0.0,1.5402544744987203,2.2276730299187792,0.9582141095567249,0.025028800964355113,3.299999999999999,10.799999999999997,0.0,0.0,1.5902945479957804,2.2770058701605054,1.0216507512027087,0.023371124267578036,1.5749999999999995,3.299999999999999,-1.7249999999999994,-0.05004007349706008
236a1b4b400e4fc194c6d9791fe44b75,2.3999999999999995,4.799999999999997,4.799999999999997,0.0,0.4107771899836854,0.7033260382340183,0.2318596238587488,0.009254550933838424,2.2499999999999996,6.0,6.0,0.0,0.38741556247982756,0.6236172677999229,0.25545584361421875,0.011892271041869407,2.3999999999999995,2.2499999999999996,0.1499999999999999,0.02336162750385784
23889d359ddd48b2be32c287c50cf7bb,0.8002534783282471,4.3266615305567875,0.0,0.37499999999999956,0.2043519490267332,0.39169744973186366,0.059041723992353974,0.04475412368774423,0.6941874611502653,4.3266615305567875,0.0,0.2999999999999998,0.2554321931489636,0.4665519536788859,0.14351137244929335,0.06733560562133833,0.8002534783282471,0.6941874611502653,0.10606601717798181,-0.05108024412223039
23b92f80a49847e2ac9583221a1b8071,3.3957764011649374,13.254433220624712,0.0,0.3000000000000007,0.3870195741849203,0.6065008034576994,0.24292354352086734,0.03019065856933567,5.282629389520039,14.449913494550753,4.800000000000001,0.45000000000000107,0.6953365504773841,0.98208801991616,0.46668670480033236,0.04858818054199299,3.3957764011649374,5.282629389520039,-1.886852988355102,-0.3083169762924638
244ddb48c04649909772fdf7bc0b6716,0.44999999999999973,3.6000000000000014,3.6000000000000014,0.0,0.0875466698731232,0.20956539989898001,0.05428330765763821,0.01694183349609224,0.5249999999999997,3.6000000000000014,3.6000000000000014,0.0,0.1421811336173578,0.3189269031499092,0.05946540340525884,0.015453100204466441,0.44999999999999973,0.5249999999999997,-0.07499999999999996,-0.054634463744234585
247deed882af48169d896393dcd33b3f,3.1500000000000004,6.0,4.800000000000001,0.0,0.6872254576073968,0.9836846107801503,0.4160991411408771,0.01872267723083576,2.85,4.800000000000001,2.400000000000002,0.0,0.6926147305018597,0.9857647434715315,0.40225533237904537,0.024289369583129883,3.1500000000000004,2.85,0.30000000000000027,-0.005389272894462893
24c6e0108b5844778df82c055c62cece,1.0499999999999998,4.800000000000004,1.2000000000000028,0.0,0.2221556159432677,0.3414536539315641,0.15236616315935486,0.006640434265137163,1.125,3.6000000000000014,1.2000000000000028,0.0,0.19154163505479915,0.2806275892923126,0.1201634378478371,0.006638574600219993,1.0499999999999998,1.125,-0.07500000000000018,0.030613980888468534
2605d37e56124453b43a73a44d5e1705,0.9636143971937453,4.3266615305567875,0.0,0.37499999999999956,0.1440248572769442,0.21920024330508056,0.08101648856783632,0.03856601715088015,0.9636143971937453,4.3266615305567875,0.0,0.37499999999999956,0.14243186315729975,0.23220590467165253,0.0826743663596492,0.04241924285888743,0.9636143971937453,0.9636143971937453,0.0,0.0015929941196444475
265776b3394b484894d65c51d941213f,0.8999999999999999,3.6000000000000014,3.6000000000000014,0.0,0.13600187222103344,0.25224930541265067,0.0642538843115489,0.0015548229217534626,0.5250000000000006,1.2000000000000028,0.0,0.0,0.049148375456318186,0.09265858824676745,0.01971079820834582,0.00360989570617809,0.8999999999999999,0.5250000000000006,0.37499999999999933,0.08685349676471525
272ef83edfef48b39207abda82032305,1.1652473292934173,2.6832815729997477,1.2000000000000028,0.45000000000000107,0.19282003160729994,0.38681447895887994,0.12317641872609819,0.03509645462036115,0.8914762138029503,2.6832815729997477,1.2000000000000028,0.22500000000000053,0.13717545011457855,0.26982118977833436,0.11142989946306307,0.025556373596191673,1.1652473292934173,0.8914762138029503,0.27377111549046707,0.05564458149272139
280d77fa6cdf45f6916229c8c9f8779f,0.6177050983124842,2.6832815729997446,0.0,0.07499999999999973,0.1921330979240616,0.2788096319670278,0.2304493923917649,0.0308030605316163,0.3927050983124841,2.6832815729997446,0.0,0.07499999999999973,0.11024202497649367,0.16074892852810202,0.1079366725199386,0.01834945678710964,0.6177050983124842,0.3927050983124841,0.2250000000000001,0.08189107294756794
28d7133e98e649a8aab88fe13d284d20,0.5249999999999995,3.6000000000000014,3.6000000000000014,0.0,0.09165454324117435,0.13483014026060214,0.11476295536262507,0.003002214431763406,1.05,3.6000000000000014,3.6000000000000014,0.0,0.17590701323822255,0.2613613961459292,0.24261509179145213,0.005020093917845969,0.5249999999999995,1.05,-0.5250000000000006,-0.0842524699970482
2925acd1ffbc4cab965078691b7f074d,6.0749999999999975,10.799999999999997,10.799999999999997,0.0,0.6862116979004537,1.076926134634416,0.4580185359465062,0.018614244461059304,8.549999999999999,17.999999999999996,17.999999999999996,0.0,1.0457875913309227,1.5154728019606447,0.730256977764055,0.024583625793455965,6.0749999999999975,8.549999999999999,-2.4750000000000014,-0.35957589343046903
292c5f9071dc4ac4a7e43c9c334ba195,2.349341649025257,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.455936362239782,0.6225340404717534,0.2838743238503838,0.011135959625244052,2.274341649025257,3.7947331922020573,3.7947331922020573,0.15000000000000036,0.4547582706547137,0.6064511624517094,0.31524805566419006,0.012100982666015891,2.349341649025257,2.274341649025257,0.07500000000000018,0.0011780915850683193
292cb1a71ae648d69b6341950ddac12a,0.9000000000000001,2.3999999999999986,1.2000000000000028,0.0,0.1491801829966183,0.2752812869654472,0.07410876053469936,0.005212211608886186,0.9750000000000003,3.6000000000000014,1.2000000000000028,0.0,0.16166084128062544,0.29294816715833166,0.0857537618220042,0.005232095718384233,0.9000000000000001,0.9750000000000003,-0.07500000000000018,-0.012480658284007129
298b2154bbb24bc4a922795f5c095258,0.8249999999999997,4.799999999999997,4.799999999999997,0.0,0.13362375453055458,0.26613737676291166,0.10121130232865529,0.012347745895385565,0.8427050983124841,4.799999999999997,4.799999999999997,0.07500000000000018,0.10933153419226177,0.18236621293798963,0.1312271645118333,0.015554666519165483,0.8249999999999997,0.8427050983124841,-0.017705098312484346,0.024292220338292814
2a4282ef0f934f348105d77d6f7f3a8d,4.4212376569997485,11.879393923934003,11.879393923934003,2.1750000000000007,0.2489450321702504,0.3684406220442245,0.322368191208868,0.04089832305908292,8.50252239654457,18.039955654047493,18.039955654047493,0.5250000000000004,0.6636123376902922,0.8753196696438753,0.5282767150156132,0.019831609725951882,4.4212376569997485,8.50252239654457,-4.081284739544822,-0.4146673055200417
2a5dfe4e1a6f4843acbfaa326b741e89,3.953503243568428,8.400000000000006,7.299315036357867,0.45000000000000107,0.5171017044407413,0.9502236896258864,0.24800067944996607,0.04373016357421866,4.2874143795447335,8.399999999999999,7.299315036357867,0.15000000000000036,0.4544785290380763,0.8451710663991742,0.15713122113806371,0.03046102523803773,3.953503243568428,4.2874143795447335,-0.3339111359763054,0.06262317540266504
2a82c27a29b4439c9dacc509b3fbcb9b,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,2.3999999999999986,0.0,0.0,0.0911365692355283,0.14356853717538412,0.10367274614147406,0.006064224243164329,0.30000000000000027,0.30000000000000027,0.0,0.0
2a9951938c554f56884ec7a32e11448c,1.3682700445107505,10.252804494381039,10.252804494381039,0.44999999999999973,0.052592957554255686,0.14129521191893615,0.03401228448775953,0.017857217788695756,0.9617026855332602,4.9477267507411975,4.9477267507411975,0.2999999999999998,0.03363313142705886,0.06093433301976837,0.030763942774343307,0.016461610794067383,1.3682700445107505,0.9617026855332602,0.4065673589774903,0.01895982612719683
2b44e9076b0542129f278cf4139cf701,2.4184658438426485,4.9477267507411975,4.799999999999997,0.15000000000000036,0.3703374047556393,0.6664663849096714,0.12570354015371804,0.0237768173217785,0.5342329219213244,4.9477267507411975,1.1999999999999957,0.07500000000000018,0.13525822385995886,0.2822116788689916,0.032387617417135556,0.018174219131469105,2.4184658438426485,0.5342329219213244,1.884232921921324,0.23507918089568045
2b9d2986eaea4ce685767de9e3188632,0.2250000000000003,1.2000000000000028,1.2000000000000028,0.0,0.17867023249229458,0.24966409685317048,0.12588803922996147,0.02165408134460378,0.3871708245126283,3.794733192202054,1.1999999999999957,0.07500000000000018,0.11975956113301302,0.15670997060913713,0.09246327561447557,0.01600127220153791,0.2250000000000003,0.3871708245126283,-0.162170824512628,0.05891067135928156
2be2d60f75414d76b022da0b4003a634,8.25,20.4,20.4,0.0,0.6358328555558763,0.901032479504167,0.3813969642802294,0.01780385971069265,7.505555524351762,16.842802617141835,16.842802617141835,0.15000000000000036,0.5675941961620613,0.8025875883383398,0.31972185591948715,0.017696428298949574,8.25,7.505555524351762,0.7444444756482378,0.06823865939381502
2d268403069249d2b7a229194725b293,8.003392287823647,16.099689437998485,0.0,3.2250000000000005,0.40260074537545937,0.5409970272592176,0.22263749733416374,0.13756971359252912,8.003392287823647,16.099689437998485,0.0,3.2250000000000005,0.39084065667903645,0.5449926821116348,0.21154890273680432,0.15899691581726128,8.003392287823647,8.003392287823647,0.0,0.011760088696422921
2d333672e0f14c9885e27a8d59fcf30c,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,3.6000000000000014,0.0,0.0,0.0899611246012506,0.1986786005744289,0.023045730625545283,0.011542797088623491,0.37499999999999956,0.37499999999999956,0.0,0.0
2e55334cd46a498d8bf05d801a795191,0.36213203435596464,1.6970562748477156,1.2000000000000028,0.2250000000000001,0.07554307121661905,0.13279977016940492,0.13279977016940492,0.02154035568237367,0.8575485849042453,11.32077735846792,1.2000000000000028,0.6749999999999998,0.08013125528323742,0.12028932713038433,0.12028932713038433,0.024055194854737394,0.36213203435596464,0.8575485849042453,-0.4954165505482807,-0.004588184066618373
2f11637660c6491c9cf31dfbd0f7afb0,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.7600320615774863,1.0937252763461487,0.5221511065856931,0.010118722915647638,5.999999999999998,9.599999999999998,9.599999999999998,0.0,0.6073670269773386,0.8750024058959368,0.4436788768537418,0.011226081848143998,5.999999999999998,5.999999999999998,0.0,0.1526650346001477
302d513bec6946b6ac5be859ba3ed95a,0.0,0.0,0.0,0.0,0.14363152601401857,0.22158368176056045,0.12126626946420074,0.007741355895996005,0.0,0.0,0.0,0.0,0.08768539714103638,0.12250157578471216,0.09268676939946033,0.0059068679809564095,0.0,0.0,0.0,0.0559461288729822
307ba1f86fd14cd18b118ac823a43f9e,0.5999999999999996,2.3999999999999986,0.0,0.0,0.1953190587236172,0.35214650904147915,0.031433236760728095,0.013541221618652788,0.44999999999999973,2.3999999999999986,0.0,0.0,0.19695303441652406,0.357947989507026,0.02471675309298174,0.015417623519898171,0.5999999999999996,0.44999999999999973,0.1499999999999999,-0.0016339756929068527
30f10cde38cf4347a3ad801bc36c9b69,1.0500000000000003,4.799999999999997,1.2000000000000028,0.0,0.12558488709496776,0.19726873832815478,0.04479489518505683,0.013245391845702503,1.2000000000000002,4.799999999999997,1.2000000000000028,0.0,0.11533461651545864,0.17066128814174278,0.04409012775494097,0.012990617752074218,1.0500000000000003,1.2000000000000002,-0.1499999999999999,0.010250270579509127
30f8cd6e28cf4400a4cab3603134f0da,0.30000000000000027,1.2000000000000028,0.0,0.0,0.04396324962244102,0.1282888538847469,0.013403201493537326,0.008741998672486595,0.37500000000000044,1.2000000000000028,1.2000000000000028,0.0,0.04639324922394887,0.1256245124108167,0.013112372703438256,0.007807874679565341,0.30000000000000027,0.37500000000000044,-0.07500000000000018,-0.0024299996015078526
3142d6f4518b4f6d8b8cd712215d367e,0.0,0.0,0.0,0.0,0.3226043495786065,0.5633353549071866,0.14751239819719764,0.007066440582275124,0.0,0.0,0.0,0.0,0.92881018906471,1.483981748813732,0.5393164889147437,0.025620603561401722,0.0,0.0,0.0,-0.6062058394861035
319817461b974bdd904360356a5186de,1.4249999999999996,3.599999999999998,1.1999999999999957,0.0,0.24467735636163596,0.45034403650991994,0.11457775787206269,0.009647798538206853,1.1249999999999996,3.5999999999999943,3.5999999999999943,0.0,0.2148853037675053,0.3883389426959497,0.09193225417542705,0.0076253414154052734,1.4249999999999996,1.1249999999999996,0.30000000000000004,0.029792052594130647
3198221efff94bfbaac21edd8b7be6e1,1.7810765174396197,5.091168824543139,1.1999999999999993,1.1249999999999993,0.12478885440331453,0.31097440938777354,0.05509008259719846,0.08557677268981934,2.4062080792715617,6.118823416311338,6.118823416311338,1.7999999999999974,0.1491011906235974,0.28644774372684884,0.0927752994676775,0.1206657886505127,1.7810765174396197,2.4062080792715617,-0.625131561831942,-0.024312336220282865
31ba992e248d435e95360a20b03f9289,0.7499999999999996,2.3999999999999986,0.0,0.0,0.19412279326932702,0.3257349301111725,0.21595638797001873,0.1283926963806139,0.44999999999999973,2.3999999999999986,0.0,0.0,0.1744031551925101,0.2912201353708256,0.1971511019289573,0.1178129196166986,0.7499999999999996,0.44999999999999973,0.2999999999999998,0.019719638076816925
31e890702ba847fe973eac8852110ed8,8.774999999999999,32.39999999999999,32.39999999999999,0.0,1.4181262383492186,1.9882510934137216,1.0269777713200836,0.03977508544922026,7.499999999999998,14.399999999999999,14.399999999999999,0.0,1.2722518330588553,1.7853787483255692,0.9396688933625309,0.0350336551666266,8.774999999999999,7.499999999999998,1.2750000000000004,0.14587440529036333
33d4e7ba18304d05973bf95ae6b23100,1.425,2.4000000000000057,2.4000000000000057,0.0,0.33269006026754433,0.541670409666505,0.07584367396917284,0.007568407058716975,1.275,2.400000000000002,1.2000000000000028,0.0,0.2382751499987356,0.39198273962897073,0.05547491456165529,0.007819032669067916,1.425,1.275,0.15000000000000013,0.09441491026880872
349280b046da462e9d439c3b1e0b7e0c,0.9000000000000001,3.5999999999999943,0.0,0.0,0.11684043772271321,0.2767089094037705,0.027150219330956626,0.00702667236328125,1.875,4.799999999999997,3.5999999999999943,0.0,0.22723555057410177,0.4137814622313104,0.02091459297139769,0.007309484481810902,0.9000000000000001,1.875,-0.9749999999999999,-0.11039511285138856
34b99bee7dee49cab8975cc71aa1f207,0.0,0.0,0.0,0.0,0.02309803761395846,0.05990135492667574,0.012165296737261525,0.009609889984131481,0.0,0.0,0.0,0.0,0.028019627273845337,0.07162853359508406,0.006568072860653683,0.011965656280516601,0.0,0.0,0.0,-0.004921589659886878
